	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
286	286	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					127150	11:31:23.447	1540287097522471															0	287		Fixation	97	844	557	1,93	180,00	353,31	23311	821.0	558.0	838.0	557.0	829.0	557.0	829.0	557.0	219,79	140,10	224,28	140,49	222,04	140,29	230,16	178,33	608,14	293,60	175,42	608,39					632,86	632,86	3,08	3,04	0	0				
287	287	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					127283	11:31:23.581	1540287097655809															0	288		Fixation	193	767	557	0,74	348,27	168,27	23351	785.0	568.0	788.0	549.0	786.0	558.0	786.0	558.0	210,03	137,33	210,94	142,43	210,48	139,88	229,83	178,42	608,66	293,29	175,66	608,84					633,39	633,39	3,10	2,99	0	0				
288	288	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					127493	11:31:23.791	1540287097865786															0	289		Fixation	250	796	563	1,12	178,72	190,45	23414	805.0	567.0	807.0	561.0	806.0	564.0	806.0	564.0	215,47	137,80	215,87	139,36	215,67	138,58	229,36	178,43	608,93	292,85	175,84	608,66					633,67	633,67	3,12	3,06	0	0				
289	289	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					127760	11:31:24.057	1540287098132417															0	290		Fixation	377	751	562	1,00	4,30	185,58	23494	744.0	563.0	742.0	548.0	743.0	555.0	743.0	555.0	198,97	138,69	198,69	142,82	198,83	140,76	228,80	178,23	608,64	292,34	175,98	608,27					633,35	633,35	3,11	3,07	0	0				
290	290	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					128153	11:31:24.451	1540287098525708															0	291		Fixation	170	791	559	2,33	358,15	353,84	23612	802.0	565.0	803.0	550.0	802.0	557.0	802.0	557.0	214,67	138,18	214,97	142,24	214,82	140,21	228,85	178,23	608,67	292,37	176,14	608,31					633,38	633,38	3,10	3,11	0	0				
291	291	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					128343	11:31:24.641	1540287098715653															0	292		Fixation	240	884	562	0,68	4,25	6,10	23669	890.0	560.0	914.0	557.0	902.0	558.0	902.0	558.0	238,28	139,58	244,51	140,54	241,40	140,06	228,08	178,17	608,75	291,59	176,20	608,32					633,47	633,47	3,05	3,11	0	0				
292	292	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					128600	11:31:24.897	1540287098972298															0	293		Fixation	213	911	560	0,53	0,00	355,75	23746	922.0	548.0	929.0	565.0	925.0	556.0	925.0	556.0	246,67	142,75	248,73	138,27	247,70	140,51	228,16	178,22	608,82	291,70	176,22	608,45					633,55	633,55	2,99	3,09	0	0				
293	293	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					128820	11:31:25.117	1540287099192231															0	294		Fixation	227	932	560	4,90	113,60	113,60	23812	925.0	566.0	936.0	569.0	930.0	567.0	930.0	567.0	247,63	137,99	250,52	137,16	249,07	137,57	228,95	178,30	609,12	292,48	176,21	608,97					633,83	633,83	3,02	3,06	0	0				
294	294	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					129080	11:31:25.377	1540287099452261															0	295		Fixation	600	854	382	13,99	296,49	182,90	23890	848.0	387.0	862.0	390.0	855.0	388.0	855.0	388.0	227,02	185,95	230,76	185,19	228,89	185,57	229,15	178,86	609,19	292,50	176,52	609,08					634,07	634,07	2,92	2,94	0	0				
295	295	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					129729	11:31:26.027	1540287100102128															0	296		Fixation	100	1105	884	2,91	32,97	96,47	24085	1087.0	888.0	1097.0	889.0	1092.0	888.0	1092.0	888.0	290,84	51,43	293,55	51,21	292,19	51,32	230,91	177,68	608,55	294,04	175,23	608,67					633,00	633,00	3,04	2,97	0	0				
296	296	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					129853	11:31:26.150	1540287100225505															0	297		Fixation	360	1204	820	10,62	135,57	102,61	24122	1200.0	823.0	1218.0	821.0	1209.0	822.0	1209.0	822.0	321,16	69,07	325,83	69,65	323,50	69,36	231,30	177,70	608,22	294,65	175,13	608,48					632,68	632,68	3,07	3,02	0	0				
297	297	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					130263	11:31:26.560	1540287100635392															0	298		Fixation	150	899	522	4,59	110,86	335,29	24245	892.0	538.0	932.0	513.0	912.0	525.0	912.0	525.0	238,63	145,54	249,46	152,16	244,04	148,85	231,63	178,26	607,85	294,87	175,27	608,20					632,51	632,51	3,05	2,96	0	0				
298	298	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					130439	11:31:26.737	1540287100812076															0	299		Fixation	150	834	352	0,83	298,81	187,95	24298	822.0	342.0	826.0	318.0	824.0	330.0	824.0	330.0	219,85	198,24	220,99	204,69	220,42	201,47	231,02	178,64	608,04	294,33	175,76	608,24					632,83	632,83	3,05	2,99	0	0				
299	299	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					130606	11:31:26.904	1540287100978711															0	300		Fixation	257	850	381	6,18	304,45	5,64	24348	873.0	402.0	863.0	367.0	868.0	384.0	868.0	384.0	233,62	181,90	231,04	191,49	232,33	186,70	230,67	178,46	608,09	294,06	175,71	608,35					632,83	632,83	3,06	2,98	0	0				
300	300	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					130893	11:31:27.190	1540287101265377															0	301		Fixation	233	989	583	0,51	84,31	139,86	24434	991.0	588.0	1014.0	554.0	1002.0	571.0	1002.0	571.0	265,10	132,15	271,36	141,14	268,23	136,65	231,64	178,02	608,09	294,86	175,20	608,47					632,65	632,65	3,17	3,05	0	0				
301	301	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					131129	11:31:27.427	1540287101501998															0	302		Fixation	173	991	563	1,40	239,82	155,52	24505	987.0	593.0	997.0	556.0	992.0	574.0	992.0	574.0	264,06	130,79	266,68	140,55	265,37	135,67	231,76	177,78	607,38	295,18	174,90	607,99					631,89	631,89	3,20	3,08	0	0				
302	302	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					131323	11:31:27.620	1540287101695297															0	303		Fixation	140	963	611	1,01	203,45	323,63	24563	953.0	630.0	955.0	612.0	954.0	621.0	954.0	621.0	255,15	120,79	255,49	125,61	255,32	123,20	231,70	177,76	607,42	295,08	174,85	607,85					631,93	631,93	3,15	3,09	0	0				
303	303	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					131483	11:31:27.780	1540287101855234															0	304		Fixation	383	926	627	0,84	100,27	256,82	24611	903.0	640.0	914.0	628.0	908.0	634.0	908.0	634.0	241,76	118,19	244,66	121,27	243,21	119,73	231,97	177,59	607,35	295,37	174,70	607,85					631,80	631,80	3,13	3,11	0	0				
304	304	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					131972	11:31:28.270	1540287102345166															0	305		Fixation	113	920	594	3,32	193,55	93,28	24758	920.0	580.0	916.0	589.0	918.0	584.0	918.0	584.0	246,18	134,25	245,07	131,92	245,63	133,08	231,30	178,39	608,26	294,97	175,71	608,42					632,94	632,94	3,14	3,07	0	0				
305	305	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					132109	11:31:28.407	1540287102481870															0	306		Fixation	287	791	625	0,65	180,00	346,45	24799	792.0	609.0	812.0	615.0	802.0	612.0	802.0	612.0	211,86	126,33	217,17	124,96	214,51	125,65	230,73	178,29	608,78	294,26	175,80	608,78					633,43	633,43	3,10	3,08	0	0				
306	306	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					132409	11:31:28.707	1540287102781780															0	307		Fixation	197	765	625	1,40	354,88	174,88	24889	746.0	638.0	756.0	619.0	751.0	628.0	751.0	628.0	199,56	118,57	202,32	123,64	200,94	121,11	228,72	178,56	610,56	292,30	176,98	609,60					635,28	635,28	3,17	3,10	0	0				
307	307	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					132626	11:31:28.923	1540287102998447															0	308		Fixation	160	821	630	2,95	3,89	9,01	24954	824.0	633.0	835.0	622.0	829.0	627.0	829.0	627.0	220,42	119,90	223,53	123,01	221,98	121,46	226,79	179,12	612,28	290,36	178,20	610,88					637,16	637,16	3,09	3,08	0	0				
308	308	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					132836	11:31:29.133	1540287103208421															0	309		Fixation	467	939	622	1,32	357,83	353,94	25017	935.0	648.0	949.0	603.0	942.0	625.0	942.0	625.0	250,16	115,87	253,82	128,03	251,99	121,95	226,29	179,28	612,32	289,84	178,36	611,03					637,28	637,28	3,12	3,02	0	0				
309	309	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					133322	11:31:29.620	1540287103695000															0	310		Fixation	357	992	624	1,71	5,90	8,06	25163	999.0	645.0	1010.0	627.0	1004.0	636.0	1004.0	636.0	267,38	116,91	270,17	121,56	268,77	119,24	226,56	178,78	611,50	290,12	177,77	610,55					636,33	636,33	3,13	3,01	0	0				
310	310	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					133699	11:31:29.997	1540287104071609															0	311		Fixation	257	1060	617	1,80	1,60	355,70	25276	1059.0	639.0	1102.0	616.0	1080.0	627.0	1080.0	627.0	283,34	118,31	294,77	124,61	289,06	121,46	226,03	178,59	610,57	289,56	177,47	609,89					635,42	635,42	3,28	3,18	0	0				
311	311	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					133979	11:31:30.276	1540287104351573															0	312		Fixation	243	1132	615	1,48	191,73	190,13	25360	1140.0	628.0	1163.0	608.0	1151.0	618.0	1151.0	618.0	305,09	121,40	311,34	126,59	308,21	123,99	226,16	178,53	610,54	289,66	177,46	609,90					635,37	635,37	3,21	3,12	0	0				
312	312	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					134242	11:31:30.540	1540287104614933															0	313		Fixation	183	1074	627	1,45	11,93	180,20	25439	1040.0	640.0	1078.0	610.0	1059.0	625.0	1059.0	625.0	278,17	118,25	288,39	126,23	283,28	122,24	227,39	178,55	610,62	290,88	177,04	610,15					635,39	635,39	3,21	3,05	0	0				
313	313	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					134446	11:31:30.743	1540287104818188															0	314		Fixation	210	1131	615	1,35	180,00	168,07	25500	1130.0	625.0	1162.0	595.0	1146.0	610.0	1146.0	610.0	302,39	122,12	310,86	130,07	306,63	126,10	228,58	178,50	610,30	292,09	176,88	610,02					635,02	635,02	3,16	3,01	0	0				
314	314	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					134676	11:31:30.973	1540287105048187															0	315		Fixation	270	1077	615	4,41	144,87	324,87	25569	1041.0	627.0	1079.0	631.0	1060.0	629.0	1060.0	629.0	278,63	121,57	288,85	120,51	283,74	121,04	229,23	178,55	610,09	292,71	176,71	609,88					634,80	634,80	3,12	3,07	0	0				
315	315	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					135049	11:31:31.346	1540287105421440															0	316		Fixation	273	933	514	2,14	335,76	190,90	25681	926.0	509.0	936.0	528.0	931.0	518.0	931.0	518.0	247,71	153,39	250,51	148,26	249,11	150,82	228,17	179,20	610,89	291,80	177,41	610,46					635,83	635,83	3,06	3,08	0	0				
316	316	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					135345	11:31:31.643	1540287105718083															0	317		Fixation	513	1011	549	2,68	177,85	202,09	25770	1009.0	582.0	1023.0	556.0	1016.0	569.0	1016.0	569.0	270,09	133,59	273,77	140,78	271,93	137,18	227,22	179,00	610,80	290,71	177,39	610,26					635,71	635,71	3,11	3,09	0	0				
317	317	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					135885	11:31:32.183	1540287106257963															0	318		Fixation	203	904	545	0,89	132,62	314,77	25932	885.0	565.0	912.0	534.0	898.0	549.0	898.0	549.0	236,76	138,15	243,95	146,49	240,35	142,32	225,96	178,93	610,90	289,45	177,41	610,45					635,85	635,85	3,02	2,96	0	0				
318	318	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					136165	11:31:32.463	1540287106537942															0	319		Fixation	230	880	519	0,49	348,07	215,46	26016	866.0	538.0	878.0	512.0	872.0	525.0	872.0	525.0	231,62	145,46	234,99	152,39	233,31	148,92	225,66	178,94	610,98	289,18	177,52	610,45					635,94	635,94	3,12	3,12	0	0				
319	319	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					136409	11:31:32.706	1540287106781260															0	320		Fixation	740	899	523	0,41	37,66	49,58	26089	906.0	552.0	912.0	518.0	909.0	535.0	909.0	535.0	242,55	141,85	244,02	150,98	243,28	146,41	226,28	178,94	610,88	289,85	177,50	610,42					635,82	635,82	3,06	3,02	0	0				
320	320	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					137282	11:31:33.579	1540287107654512															0	321		Fixation	900	912	513	1,33	13,04	335,38	26351	906.0	453.0	907.0	518.0	906.0	485.0	906.0	485.0	242,36	168,37	242,60	150,87	242,48	159,62	232,78	184,68	621,76	297,49	177,87	613,39					647,71	647,71	3,09	2,91	0	0				
321	321	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					138212	11:31:34.509	1540287108584425															0	322		Fixation	197	964	501	5,68	135,98	122,95	26630	951.0	496.0	960.0	485.0	955.0	490.0	955.0	490.0	254,60	156,72	256,82	159,71	255,71	158,22	233,22	180,53	609,79	296,71	176,54	610,81					635,02	635,02	2,93	2,87	0	0				
322	322	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					138445	11:31:34.743	1540287108817687															0	323		Fixation	180	801	344	0,98	0,00	224,02	26700	801.0	356.0	811.0	353.0	806.0	354.0	806.0	354.0	214,25	194,49	217,00	195,14	215,63	194,82	234,27	180,57	608,89	297,63	176,38	610,04					634,16	634,16	3,05	2,97	0	0				
323	323	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					138642	11:31:34.939	1540287109014328															0	324		Fixation	637	840	344	13,16	301,95	301,95	26759	836.0	348.0	851.0	323.0	843.0	335.0	843.0	335.0	223,68	196,59	227,70	203,27	225,69	199,93	233,98	180,22	608,77	297,45	176,22	609,84					633,93	633,93	3,15	3,06	0	0				
324	324	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					139352	11:31:35.649	1540287109724194															0	325		Fixation	130	1119	790	0,47	308,57	6,62	26972	1113.0	794.0	1146.0	794.0	1129.0	794.0	1129.0	794.0	297,97	76,81	306,66	76,81	302,31	76,81	234,00	179,41	609,56	297,29	175,80	610,63					634,41	634,41	3,11	3,02	0	0				
325	325	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					139592	11:31:35.889	1540287109964168															0	326		Fixation	150	1131	805	0,77	350,81	42,24	27044	1099.0	806.0	1131.0	796.0	1115.0	801.0	1115.0	801.0	294,17	73,64	302,75	76,16	298,46	74,90	233,99	179,08	609,12	297,38	175,39	610,08					633,89	633,89	3,15	3,02	0	0				
326	326	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					139755	11:31:36.052	1540287110127467															0	327		Fixation	127	1162	810	11,00	128,65	137,84	27093	1162.0	808.0	1183.0	806.0	1172.0	807.0	1172.0	807.0	311,04	72,97	316,44	73,61	313,74	73,29	234,51	178,93	608,72	297,90	175,18	609,65					633,43	633,43	3,17	3,03	0	0				
327	327	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					139941	11:31:36.239	1540287110314124															0	328		Fixation	100	886	466	3,48	100,38	331,73	27149	885.0	482.0	906.0	443.0	895.0	462.0	895.0	462.0	236,83	160,42	242,51	171,10	239,67	165,76	234,35	179,62	608,98	297,57	175,83	609,80					633,91	633,91	3,06	2,89	0	0				
328	328	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					140068	11:31:36.366	1540287110440781															0	329		Fixation	183	861	330	3,72	305,00	204,62	27187	858.0	341.0	879.0	326.0	868.0	333.0	868.0	333.0	229,71	198,46	235,17	202,52	232,44	200,49	234,14	179,81	609,02	297,37	176,10	609,75					634,03	634,03	3,06	2,91	0	0				
329	329	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					140288	11:31:36.586	1540287110660713															0	330		Fixation	110	946	451	1,49	307,36	2,36	27253	943.0	444.0	965.0	435.0	954.0	439.0	954.0	439.0	252,35	170,67	258,19	173,26	255,27	171,97	233,37	179,31	609,11	296,66	175,95	609,74					633,97	633,97	3,05	2,92	0	0				
330	330	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					140425	11:31:36.722	1540287110797442															0	331		Fixation	193	982	498	0,68	265,78	318,42	27294	965.0	512.0	987.0	499.0	976.0	505.0	976.0	505.0	258,25	152,40	264,14	156,11	261,20	154,26	233,47	179,20	609,21	296,83	175,93	609,94					634,02	634,02	3,08	2,98	0	0				
331	331	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					140621	11:31:36.919	1540287110994091															0	332		Fixation	153	980	525	0,70	0,00	94,22	27353	959.0	541.0	995.0	509.0	977.0	525.0	977.0	525.0	256,53	144,73	266,39	153,39	261,46	149,06	233,96	179,24	609,51	297,37	175,92	610,18					634,30	634,30	3,19	3,06	0	0				
332	332	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					140788	11:31:37.086	1540287111160724															0	333		Fixation	327	1008	525	7,19	131,51	131,51	27403	999.0	539.0	1029.0	514.0	1014.0	526.0	1014.0	526.0	267,31	145,19	275,27	152,07	271,29	148,63	234,35	179,42	609,52	297,76	176,08	610,44					634,36	634,36	3,18	3,09	0	0				
333	333	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					141151	11:31:37.449	1540287111523997															0	334		Fixation	140	818	311	1,10	356,09	224,58	27512	813.0	325.0	833.0	305.0	823.0	315.0	823.0	315.0	217,47	202,80	223,00	208,02	220,23	205,41	233,70	180,10	610,13	296,97	176,66	610,68					635,19	635,19	3,04	3,00	0	0				
334	334	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					141308	11:31:37.606	1540287111680667															0	335		Fixation	217	862	314	14,45	305,28	309,19	27559	887.0	326.0	883.0	307.0	885.0	316.0	885.0	316.0	237,37	202,41	236,25	207,45	236,81	204,93	234,28	180,18	610,03	297,65	176,66	610,74					635,10	635,10	3,06	3,00	0	0				
335	335	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					141598	11:31:37.896	1540287111970593															0	336		Fixation	97	1197	786	2,27	196,51	251,23	27646	1200.0	797.0	1206.0	790.0	1203.0	793.0	1203.0	793.0	321,10	75,91	322,77	77,93	321,93	76,92	235,06	179,11	609,88	298,27	175,61	610,70					634,57	634,57	3,13	3,08	0	0				
336	336	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					141741	11:31:38.039	1540287112113929															0	337		Fixation	587	1109	812	0,68	188,45	351,94	27689	1096.0	806.0	1103.0	791.0	1099.0	798.0	1099.0	798.0	293,30	73,67	295,08	77,58	294,19	75,63	235,35	179,09	609,48	298,69	175,37	610,36					634,18	634,18	3,11	3,06	0	0				
337	337	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					142358	11:31:38.655	1540287112730509															0	338		Fixation	980	1082	816	12,14	116,18	287,72	27874	1090.0	812.0	1104.0	816.0	1097.0	814.0	1097.0	814.0	291,75	71,94	295,54	70,90	293,64	71,42	234,00	178,70	609,20	297,47	175,29	609,86					633,83	633,83	3,01	2,98	0	0				
338	338	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					143398	11:31:39.695	1540287113770394															0	339		Fixation	187	867	380	1,19	117,57	1,39	28186	868.0	387.0	883.0	371.0	875.0	379.0	875.0	379.0	232,18	186,10	236,35	190,39	234,27	188,24	232,08	179,60	610,13	295,41	176,48	610,29					635,07	635,07	3,03	2,94	0	0				
339	339	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					143604	11:31:39.902	1540287113977004															0	340		Fixation	313	845	338	12,79	288,13	170,56	28248	836.0	336.0	833.0	301.0	834.0	318.0	834.0	318.0	223,67	199,78	222,95	209,13	223,31	204,46	231,82	179,96	610,80	295,26	176,97	610,96					635,84	635,84	3,15	3,05	0	0				
340	340	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					143988	11:31:40.285	1540287114360323															0	341		Fixation	107	1005	825	5,81	125,03	196,89	28363	1006.0	823.0	1021.0	830.0	1013.0	826.0	1013.0	826.0	269,19	68,96	273,13	67,20	271,16	68,08	231,88	179,12	611,02	295,24	176,34	611,25					635,76	635,76	3,16	3,09	0	0				
341	341	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					144124	11:31:40.422	1540287114496930															0	342		Fixation	160	870	633	1,83	72,61	307,58	28404	867.0	606.0	874.0	629.0	870.0	617.0	870.0	617.0	231,94	127,20	233,91	121,16	232,93	124,18	231,76	179,38	610,88	295,12	176,58	610,98					635,73	635,73	3,11	3,10	0	0				
342	342	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					144388	11:31:40.685	1540287114760219															0	343		Fixation	277	892	563	0,56	57,81	345,20	28483	912.0	554.0	905.0	584.0	908.0	569.0	908.0	569.0	244,09	141,09	242,09	133,21	243,09	137,15	230,56	178,61	610,31	294,01	176,27	609,99					634,98	634,98	2,96	3,02	0	0				
