	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
408	408	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					147084	14:22:10.285	1541596972016376															0	409		Fixation	260	819	565	3,67	282,66	287,99	34807	814.0	546.0	837.0	561.0	825.0	553.0	825.0	553.0	217,81	143,27	224,01	139,28	220,91	141,27	222,39	173,56	570,69	280,38	176,77	571,88					596,47	596,47	2,56	2,73	0	0				
409	409	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					147364	14:22:10.565	1541596972296339															0	410		Fixation	77	835	636	3,40	90,84	168,18	34891																			-34,01										4	4				
410	410	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					147461	14:22:10.662	1541596972393088															0	411		Fixation	237	834	568	1,95	3,93	273,09	34920	817.0	545.0	842.0	578.0	829.0	561.0	829.0	561.0	218,51	143,62	225,27	134,84	221,89	139,23	222,85	173,95	571,28	280,84	177,12	572,56					597,13	597,13	2,56	2,73	0	0				
411	411	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					147721	14:22:10.922	1541596972653000															0	412		Fixation	313	907	563	1,31	3,51	359,58	34998	883.0	550.0	926.0	570.0	904.0	560.0	904.0	560.0	236,42	142,37	247,72	136,92	242,07	139,64	224,18	174,00	571,55	282,12	176,97	573,00					597,33	597,33	2,58	2,73	0	0				
412	412	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					148054	14:22:11.255	1541596972986288															0	413		Fixation	177	956	560	1,36	3,38	359,86	35098	946.0	536.0	975.0	583.0	960.0	559.0	960.0	559.0	253,23	146,07	260,82	133,34	257,02	139,70	224,92	174,17	571,75	282,88	177,01	573,35					597,53	597,53	2,53	2,71	0	0				
413	413	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					148254	14:22:11.455	1541596973186272															0	414		Fixation	200	1007	557	3,54	185,21	181,83	35158	999.0	544.0	1011.0	568.0	1005.0	556.0	1005.0	556.0	267,27	143,99	270,61	137,51	268,94	140,75	224,79	174,06	571,99	282,78	176,93	573,62					597,72	597,72	2,51	2,68	0	0				
414	414	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					148484	14:22:11.685	1541596973416273															0	415		Fixation	253	875	569	1,20	192,84	7,63	35227	860.0	542.0	885.0	577.0	872.0	559.0	872.0	559.0	230,09	144,38	236,78	135,10	233,44	139,74	224,45	174,10	572,12	282,44	176,87	573,57					597,88	597,88	2,49	2,69	0	0				
415	415	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					148758	14:22:11.958	1541596973689518															0	416		Fixation	270	831	579	1,20	182,55	349,71	35309	813.0	569.0	836.0	591.0	824.0	580.0	824.0	580.0	217,46	137,11	223,61	131,23	220,53	134,17	224,57	173,84	571,79	282,57	176,59	573,37					597,47	597,47	2,52	2,70	0	0				
416	416	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					149048	14:22:12.248	1541596973979450															0	417		Fixation	113	786	581	3,95	3,10	180,55	35396	773.0	570.0	783.0	599.0	778.0	584.0	778.0	584.0	206,90	136,95	209,65	129,22	208,27	133,08	225,04	173,47	571,37	283,04	176,08	573,06					596,93	596,93	2,54	2,72	0	0				
417	417	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					149191	14:22:12.391	1541596974122794															0	418		Fixation	233	934	573	1,53	357,98	354,88	35439	923.0	559.0	952.0	583.0	937.0	571.0	937.0	571.0	247,13	140,00	254,86	133,55	251,00	136,77	225,59	173,21	571,13	283,59	175,80	572,95					596,58	596,58	2,54	2,72	0	0				
418	418	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					149448	14:22:12.648	1541596974379461															0	419		Fixation	163	991	575	0,78	356,04	358,06	35516	988.0	567.0	1003.0	584.0	995.0	575.0	995.0	575.0	264,36	137,62	268,37	133,23	266,36	135,42	225,70	172,68	570,58	283,71	175,25	572,50					595,88	595,88	2,53	2,69	0	0				
419	419	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					149624	14:22:12.825	1541596974556050															0	420		Fixation	263	1020	577	2,19	212,61	216,57	35569	1017.0	565.0	1038.0	582.0	1027.0	573.0	1027.0	573.0	272,25	138,24	277,86	133,58	275,06	135,91	225,57	172,34	570,58	283,60	174,90	572,42					595,77	595,77	2,53	2,69	0	0				
420	420	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					149911	14:22:13.111	1541596974842738															0	421		Fixation	320	951	621	1,91	353,55	140,94	35655	950.0	613.0	955.0	631.0	952.0	622.0	952.0	622.0	254,29	125,31	255,60	120,61	254,94	122,96	225,47	172,05	570,26	283,51	174,50	572,09					595,37	595,37	2,49	2,65	0	0				
421	421	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					150254	14:22:13.455	1541596975185972															0	422		Fixation	377	1022	629	4,47	164,10	170,55	35758	1017.0	620.0	1021.0	641.0	1019.0	630.0	1019.0	630.0	272,15	123,48	273,19	117,94	272,67	120,71	226,18	172,18	570,51	284,21	174,68	572,64					595,62	595,62	2,50	2,66	0	0				
422	422	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					150747	14:22:13.948	1541596975679261															0	423		Fixation	227	860	583	1,53	23,53	219,43	35906	856.0	585.0	861.0	565.0	858.0	575.0	858.0	575.0	229,11	132,82	230,29	138,37	229,70	135,60	284,40	175,10	573,53	284,78	178,46	582,52					599,30	599,30	2,67	2,71	1	3				
423	423	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					150997	14:22:14.198	1541596975929208															0	424		Fixation	187	913	560	2,35	178,04	154,51	35981	912.0	551.0	920.0	563.0	916.0	557.0	916.0	557.0	244,06	141,93	246,28	138,74	245,17	140,34	226,64	172,48	571,41	284,57	174,73	573,43					596,54	596,54	2,53	2,69	0	0				
424	424	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					151211	14:22:14.411	1541596976142531															0	425		Fixation	250	825	557	5,83	340,43	162,39	36045	816.0	554.0	823.0	565.0	819.0	559.0	819.0	559.0	218,29	141,13	220,16	138,16	219,23	139,64	226,56	172,56	571,53	284,55	174,81	573,54					596,68	596,68	2,53	2,70	0	0				
425	425	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					151494	14:22:14.694	1541596976425849															0	426		Fixation	180	1031	630	2,00	178,47	198,04	36130	1031.0	624.0	1035.0	629.0	1033.0	626.0	1033.0	626.0	275,94	122,43	276,90	121,13	276,42	121,78	227,02	172,15	571,49	284,94	174,43	573,54					596,48	596,48	2,53	2,67	0	0				
426	426	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					151701	14:22:14.901	1541596976632462															0	427		Fixation	173	956	628	1,47	4,17	185,71	36192	955.0	625.0	961.0	626.0	958.0	625.0	958.0	625.0	255,47	122,10	257,23	121,78	256,35	121,94	226,40	171,91	571,35	284,41	174,22	573,28					596,30	596,30	2,49	2,65	0	0				
427	427	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					151894	14:22:15.094	1541596976825856															0	428		Fixation	107	1011	624	2,08	358,53	354,35	36250	1009.0	618.0	1015.0	634.0	1012.0	626.0	1012.0	626.0	269,90	124,10	271,63	119,75	270,77	121,92	226,76	171,92	570,99	284,76	174,20	573,07					595,94	595,94	2,52	2,70	0	0				
428	428	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					152024	14:22:15.224	1541596976955775															0	429		Fixation	413	1089	626	2,02	356,98	358,45	36289	1078.0	618.0	1089.0	631.0	1083.0	624.0	1083.0	624.0	288,53	124,16	291,38	120,48	289,96	122,32	227,04	171,78	570,84	285,04	174,02	573,05					595,74	595,74	2,53	2,71	0	0				
429	429	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					152464	14:22:15.664	1541596977395739															0	430		Fixation	350	1165	630	6,89	213,28	216,31	36421	1162.0	619.0	1164.0	646.0	1163.0	632.0	1163.0	632.0	311,02	123,77	311,55	116,65	311,29	120,21	227,06	171,48	570,82	285,11	173,65	572,95					595,62	595,62	2,51	2,70	0	0				
430	430	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					152867	14:22:16.068	1541596977798990															0	431		Fixation	210	948	772	2,74	193,41	340,12	36542	944.0	806.0	946.0	794.0	945.0	800.0	945.0	800.0	252,64	73,57	253,23	76,71	252,94	75,14	226,60	170,80	570,71	284,61	172,79	572,73					595,30	595,30	2,50	2,61	0	0				
431	431	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					153107	14:22:16.308	1541596978038971															0	432		Fixation	137	847	796	2,02	19,91	186,51	36614	850.0	793.0	844.0	801.0	847.0	797.0	847.0	797.0	227,41	77,17	225,77	74,96	226,59	76,06	226,61	170,88	571,14	284,73	172,78	572,97					595,73	595,73	2,47	2,64	0	0				
432	432	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					153267	14:22:16.468	1541596978199002															0	433		Fixation	393	919	770	2,09	358,55	338,63	36662	913.0	777.0	924.0	709.0	918.0	743.0	918.0	743.0	244,34	81,22	247,23	99,63	245,79	90,43	227,56	171,04	570,97	285,66	172,80	572,93					595,58	595,58	2,46	2,45	0	0				
433	433	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					153697	14:22:16.898	1541596978628904															0	434		Fixation	173	998	772	1,22	150,02	151,48	36791	989.0	812.0	996.0	757.0	992.0	784.0	992.0	784.0	264,64	72,00	266,59	86,83	265,62	79,42	227,77	170,98	571,00	285,86	172,67	572,99					595,58	595,58	2,50	2,52	0	0				
434	434	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					153907	14:22:17.107	1541596978838866															0	435		Fixation	130	958	749	1,55	211,88	61,86	36854	963.0	752.0	963.0	757.0	963.0	754.0	963.0	754.0	257,67	88,17	257,76	86,80	257,71	87,49	227,07	171,13	571,49	285,16	172,86	573,31					596,12	596,12	2,44	2,61	0	0				
435	435	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					154060	14:22:17.261	1541596978992181															0	436		Fixation	130	908	780	7,22	101,85	249,97	36900	904.0	806.0	905.0	811.0	904.0	808.0	904.0	808.0	241,91	73,43	242,14	72,21	242,02	72,82	226,72	171,06	571,74	284,84	172,78	573,48					596,36	596,36	2,48	2,60	0	0				
436	436	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					154320	14:22:17.521	1541596979252115															0	437		Fixation	167	852	514	2,32	242,62	140,77	36978	843.0	495.0	847.0	518.0	845.0	506.0	845.0	506.0	225,67	156,94	226,56	150,99	226,11	153,97	226,62	172,07	571,86	284,64	173,77	573,62					596,81	596,81	2,59	2,75	0	0				
437	437	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					154510	14:22:17.711	1541596979442134															0	438		Fixation	200	812	591	1,29	291,74	49,11	37035	812.0	567.0	817.0	601.0	814.0	584.0	814.0	584.0	217,21	137,61	218,68	128,61	217,95	133,11	226,53	171,48	571,69	284,56	173,19	573,39					596,46	596,46	2,52	2,67	0	0				
438	438	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					154727	14:22:17.927	1541596979658707															0	439		Fixation	433	830	636	1,10	171,65	239,91	37100	826.0	634.0	832.0	632.0	829.0	633.0	829.0	633.0	221,00	119,83	222,64	120,40	221,82	120,12	226,27	171,41	571,33	284,31	173,05	573,28					596,11	596,11	2,54	2,65	0	0				
439	439	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					155180	14:22:18.381	1541596980112011															0	440		Fixation	127	789	630	3,52	2,18	190,53	37236	777.0	636.0	786.0	637.0	781.0	636.0	781.0	636.0	208,00	119,27	210,29	119,04	209,14	119,16	224,50	170,08	570,40	282,59	172,06	572,09					594,88	594,88	2,54	2,66	0	0				
440	440	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					155333	14:22:18.534	1541596980265320															0	441		Fixation	203	921	625	2,06	357,76	355,59	37282	911.0	624.0	920.0	641.0	915.0	632.0	915.0	632.0	243,92	122,52	246,15	117,99	245,03	120,26	225,33	170,16	570,12	283,41	172,02	572,03					594,60	594,60	2,51	2,65	0	0				
441	441	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					155563	14:22:18.764	1541596980495346															0	442		Fixation	143	998	628	1,75	119,23	121,47	37351	988.0	627.0	994.0	640.0	991.0	633.0	991.0	633.0	264,51	121,72	265,91	118,01	265,21	119,87	225,33	169,19	569,26	283,43	171,14	571,02					593,46	593,46	2,49	2,66	0	0				
442	442	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					155820	14:22:19.021	1541596980751920															0	443		Fixation	227	966	571	13,17	290,86	171,63	37428	961.0	576.0	974.0	585.0	967.0	580.0	967.0	580.0	257,21	135,40	260,68	132,93	258,95	134,17	225,54	170,05	569,60	283,69	171,79	571,47					594,06	594,06	2,45	2,68	0	0				
443	443	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					156220	14:22:19.421	1541596981151890															0	444		Fixation	63	1065	830	5,46	23,27	92,41	37548																			-34,01										4	4				
444	444	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					156687	14:22:19.887	1541596981618539															0	445		Fixation	123	1184	779	1,18	42,45	19,18	37688	1181.0	778.0	1194.0	767.0	1187.0	772.0	1187.0	772.0	315,95	80,95	319,61	83,96	317,78	82,46	286,76	193,16	577,10	287,27	197,25	587,27					609,26	609,26	2,61	2,64	1	3				
445	445	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					156863	14:22:20.064	1541596981795136															0	446		Fixation	173	1218	748	8,07	146,38	103,93	37741	1209.0	756.0	1233.0	745.0	1221.0	750.0	1221.0	750.0	323,55	86,92	330,02	89,86	326,79	88,39	234,81	207,32	583,88	292,53	200,91	587,74					620,59	620,59	2,52	2,59	0	0				
446	446	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					157080	14:22:20.280	1541596982011820															0	447		Fixation	170	954	573	0,94	150,56	4,19	37806	945.0	559.0	971.0	581.0	958.0	570.0	958.0	570.0	252,85	139,96	259,91	133,85	256,38	136,91	228,63	214,77	589,37	286,40	210,96	589,81					628,80	628,80	2,49	2,64	0	0				
447	447	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					157267	14:22:20.467	1541596982198407															0	448		Fixation	387	922	555	2,16	323,98	173,42	37862	925.0	543.0	917.0	554.0	921.0	548.0	921.0	548.0	247,44	144,18	245,43	141,15	246,44	142,66	221,75	214,71	594,64	279,90	215,17	594,45					633,96	633,96	2,35	2,52	0	0				
448	448	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					157676	14:22:20.877	1541596982608351															0	449		Fixation	187	991	605	1,85	353,73	29,74	37985	1014.0	604.0	999.0	603.0	1006.0	603.0	1006.0	603.0	271,44	127,91	267,29	128,11	269,37	128,01	219,59	214,68	598,83	277,58	217,02	599,81					637,92	637,92	2,27	2,44	0	0				
449	449	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					157886	14:22:21.087	1541596982818316															0	450		Fixation	283	1064	613	1,33	171,23	177,50	38048	1074.0	609.0	1061.0	616.0	1067.0	612.0	1067.0	612.0	287,28	126,33	283,98	124,52	285,63	125,43	221,65	214,03	599,22	279,67	216,28	601,60					637,91	637,91	2,33	2,52	0	0				
450	450	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					158190	14:22:21.390	1541596983121591															0	451		Fixation	233	1012	605	2,22	0,65	189,43	38139	1016.0	601.0	1007.0	614.0	1011.0	607.0	1011.0	607.0	271,86	128,68	269,59	125,13	270,73	126,91	223,46	211,55	597,55	281,24	215,24	602,41					635,31	635,31	2,33	2,55	0	0				
451	451	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					158446	14:22:21.647	1541596983378260															0	452		Fixation	243	1100	604	2,11	356,58	355,93	38216	1105.0	596.0	1089.0	608.0	1097.0	602.0	1097.0	602.0	295,65	129,93	291,45	126,69	293,55	128,31	227,30	213,09	597,51	285,01	216,00	603,71					635,68	635,68	2,37	2,53	0	0				
452	452	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					158716	14:22:21.917	1541596983648241															0	453		Fixation	160	1184	609	8,40	224,13	227,55	38297	1176.0	609.0	1182.0	610.0	1179.0	609.0	1179.0	609.0	314,81	126,43	316,35	126,07	315,58	126,25	228,59	213,59	599,45	286,32	216,43	605,77					637,60	637,60	2,39	2,53	0	0				
453	453	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					158933	14:22:22.134	1541596983864931															0	454		Fixation	80	941	844	4,51	141,15	277,02	38362	945.0	856.0	939.0	900.0	942.0	878.0	942.0	878.0	252,82	60,23	251,21	48,45	252,02	54,34	227,90	211,04	597,46	285,49	213,51	603,76					634,81	634,81	2,30	2,60	0	0				
454	454	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					159050	14:22:22.250	1541596983981522															0	455		Fixation	147	799	730	1,30	280,85	139,70	38397	787.0	745.0	794.0	728.0	790.0	736.0	790.0	736.0	210,68	89,89	212,41	94,40	211,55	92,14	225,91	209,94	597,89	283,61	212,87	603,37					634,88	634,88	2,32	2,50	0	0				
455	455	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					159216	14:22:22.417	1541596984148137															0	456		Fixation	100	809	782	5,47	2,36	81,51	38447	817.0	788.0	814.0	805.0	815.0	796.0	815.0	796.0	218,55	78,52	217,85	73,83	218,20	76,17	225,83	210,46	598,39	283,63	213,45	603,44					635,54	635,54	2,33	2,55	0	0				
456	456	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					159360	14:22:22.560	1541596984291474															0	457		Fixation	210	1028	773	4,33	354,73	352,37	38490	1038.0	738.0	1025.0	763.0	1031.0	750.0	1031.0	750.0	277,66	91,80	274,36	85,14	276,01	88,47	221,45	208,50	595,91	279,19	212,66	600,14					632,74	632,74	2,29	2,44	0	0				
457	457	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					159743	14:22:22.943	1541596984674795															0	458		Fixation	63	1202	789	1,02	42,18	47,45	38605			1202.0	828.0	1202.0	828.0	1202.0	828.0			321,71	67,56						270,91	213,08	605,25						0,00		2,64	4	0				
458	458	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					160040	14:22:23.240	1541596984971437															0	459		Fixation	283	1233	761	9,79	182,57	140,39	38694	1209.0	765.0	1249.0	741.0	1229.0	753.0	1229.0	753.0	323,51	84,56	334,28	90,97	328,90	87,77	210,48	209,72	606,38	267,57	221,22	622,85					643,56	643,56	2,46	2,64	0	0				
459	459	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					160379	14:22:23.580	1541596985311316															0	460		Fixation	153	831	779	1,43	211,88	29,31	38796	825.0	741.0	827.0	857.0	826.0	799.0	826.0	799.0	220,66	90,91	221,40	59,79	221,03	75,35	205,22	209,48	608,44	262,77	217,10	612,12					645,78	645,78	2,26	2,63	0	0				
460	460	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					160559	14:22:23.760	1541596985491384															0	461		Fixation	210	781	810	0,95	11,93	160,04	38850	765.0	786.0	774.0	834.0	769.0	810.0	769.0	810.0	204,84	78,93	207,21	66,01	206,03	72,47	202,85	207,05	608,76	260,31	215,83	610,88					645,34	645,34	2,35	2,54	0	0				
461	461	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					160789	14:22:23.990	1541596985721287															0	462		Fixation	173	819	802	2,84	16,13	4,20	38919	804.0	768.0	824.0	799.0	814.0	783.0	814.0	783.0	215,24	83,76	220,60	75,48	217,92	79,62	219,28	208,42	607,66	277,41	209,19	609,52					643,68	643,68	2,33	2,51	0	0				
