	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
486	486	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					415312	10:40:13.116	1545298811891140															0	487		Fixation	127	905	436	1,03	1,44	12,31	42650	877.0	416.0	927.0	442.0	902.0	429.0	902.0	429.0	234,56	178,19	248,19	171,19	241,37	174,69	214,77	211,72	595,72	283,11	211,28	593,74					634,21	634,21	3,45	3,30	0	0				
487	487	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					415455	10:40:13.259	1545298812034480															0	488		Fixation	127	945	435	5,69	279,52	278,08	42693	917.0	437.0	967.0	444.0	942.0	440.0	942.0	440.0	245,52	172,52	258,86	170,75	252,19	171,64	214,71	211,74	595,72	283,08	211,31	593,64					634,22	634,22	3,48	3,29	0	0				
488	488	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					415622	10:40:13.426	1545298812201110															0	489		Fixation	123	982	655	2,00	57,00	137,48	42743	967.0	664.0	1005.0	666.0	986.0	665.0	986.0	665.0	258,75	111,66	268,99	111,18	263,87	111,42	214,85	211,24	595,72	282,98	210,92	593,73					634,02	634,02	3,54	3,35	0	0				
489	489	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					415772	10:40:13.576	1545298812351072															0	490		Fixation	247	1025	589	1,43	181,03	124,03	42788	1006.0	583.0	1049.0	609.0	1027.0	596.0	1027.0	596.0	269,29	133,32	280,62	126,33	274,96	129,82	215,02	211,39	595,47	283,31	211,01	593,55					633,83	633,83	3,51	3,35	0	0				
490	490	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					416041	10:40:13.846	1545298812621050															0	491		Fixation	197	969	590	3,52	179,17	358,14	42869	956.0	585.0	990.0	598.0	973.0	591.0	973.0	591.0	255,94	132,82	265,04	129,41	260,49	131,11	214,73	211,28	595,85	283,12	210,96	593,90					634,17	634,17	3,46	3,31	0	0				
491	491	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					416271	10:40:14.076	1545298812851061															0	492		Fixation	547	831	588	0,82	354,63	175,46	42938	829.0	588.0	856.0	584.0	842.0	586.0	842.0	586.0	221,90	132,05	229,16	133,11	225,53	132,58	214,25	211,30	596,06	282,65	210,94	593,91					634,39	634,39	3,45	3,27	0	0				
492	492	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					416838	10:40:14.642	1545298813417594															0	493		Fixation	137	863	591	3,80	11,27	16,64	43108	839.0	603.0	884.0	593.0	861.0	598.0	861.0	598.0	224,42	128,16	236,61	130,88	230,51	129,52	214,17	211,34	595,96	282,60	211,08	593,89					634,32	634,32	3,47	3,26	0	0				
493	493	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					417015	10:40:14.819	1545298813594302															0	494		Fixation	127	1009	562	2,55	0,57	349,31	43161	983.0	558.0	1037.0	572.0	1010.0	565.0	1010.0	565.0	263,01	140,03	277,59	136,42	270,30	138,22	214,50	211,44	595,81	282,88	211,16	593,67					634,20	634,20	3,49	3,29	0	0				
494	494	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					417171	10:40:14.976	1545298813750853															0	495		Fixation	177	1109	561	2,19	4,00	3,43	43208	1084.0	567.0	1134.0	558.0	1109.0	562.0	1109.0	562.0	289,96	137,77	303,48	140,18	296,72	138,98	214,64	211,42	595,89	283,06	211,26	593,92					634,26	634,26	3,48	3,25	0	0				
495	495	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					417381	10:40:15.186	1545298813960935															0	496		Fixation	170	1195	555	1,29	354,38	350,38	43271	1173.0	561.0	1216.0	552.0	1194.0	556.0	1194.0	556.0	313,94	139,38	325,28	141,75	319,61	140,56	214,98	211,24	595,65	283,41	211,12	593,78					633,94	633,94	3,44	3,24	0	0				
496	496	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					417571	10:40:15.376	1545298814150859															0	497		Fixation	287	1246	560	6,89	176,82	182,44	43328	1230.0	562.0	1262.0	553.0	1246.0	557.0	1246.0	557.0	329,05	139,15	337,67	141,38	333,36	140,26	215,08	211,35	595,71	283,52	211,18	593,78					634,04	634,04	3,35	3,17	0	0				
497	497	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					417915	10:40:15.719	1545298814494112															0	498		Fixation	127	975	545	3,74	180,00	3,18	43431	964.0	552.0	981.0	552.0	972.0	552.0	972.0	552.0	258,03	141,71	262,48	141,72	260,25	141,71	214,46	211,32	595,63	282,82	211,08	593,45					633,99	633,99	3,23	3,11	0	0				
498	498	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					418081	10:40:15.886	1545298814660834															0	499		Fixation	127	829	545	1,61	178,18	358,18	43481	826.0	552.0	828.0	534.0	827.0	543.0	827.0	543.0	221,06	141,70	221,56	146,47	221,31	144,08	214,02	211,12	595,49	282,40	210,95	593,26					633,82	633,82	3,19	3,08	0	0				
499	499	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					418231	10:40:16.036	1545298814810778															0	500		Fixation	297	766	543	2,18	354,61	176,43	43526	771.0	544.0	790.0	515.0	780.0	529.0	780.0	529.0	206,29	143,82	211,43	151,76	208,86	147,79	213,93	211,29	595,76	282,37	211,05	593,49					634,14	634,14	3,20	3,05	0	0				
500	500	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					418564	10:40:16.369	1545298815144043															0	501		Fixation	240	851	551	1,14	352,21	357,60	43626	838.0	558.0	869.0	544.0	853.0	551.0	853.0	551.0	224,33	140,10	232,45	143,83	228,39	141,96	214,07	211,21	595,55	282,51	210,98	593,35					633,91	633,91	3,32	3,16	0	0				
501	501	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					418824	10:40:16.629	1545298815404071															0	502		Fixation	287	895	557	2,00	359,26	7,05	43704	876.0	550.0	909.0	561.0	892.0	555.0	892.0	555.0	234,33	142,29	243,18	139,27	238,76	140,78	214,09	211,09	595,31	282,53	210,89	593,04					633,63	633,63	3,29	3,17	0	0				
502	502	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					419141	10:40:16.945	1545298815720648															0	503		Fixation	170	973	558	1,13	17,25	17,99	43799	940.0	563.0	986.0	571.0	963.0	567.0	963.0	567.0	251,64	138,88	263,99	136,62	257,82	137,75	214,33	211,18	595,61	282,78	211,01	593,56					633,93	633,93	3,35	3,16	0	0				
503	503	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					419334	10:40:17.139	1545298815913925															0	504		Fixation	167	1015	545	6,15	140,17	122,91	43857	996.0	545.0	1035.0	565.0	1015.0	555.0	1015.0	555.0	266,66	143,57	277,09	138,29	271,87	140,93	214,41	211,10	595,54	282,84	210,86	593,40					633,82	633,82	3,33	3,14	0	0				
504	504	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					419551	10:40:17.355	1545298816130622															0	505		Fixation	143	831	392	1,23	183,59	43,42	43922	808.0	401.0	848.0	381.0	828.0	391.0	828.0	391.0	216,30	182,26	227,05	187,58	221,67	184,92	213,99	211,42	595,72	282,27	211,23	593,62					634,14	634,14	3,28	3,06	0	0				
505	505	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					419714	10:40:17.519	1545298816293893															0	506		Fixation	197	783	395	1,02	334,65	151,06	43971	769.0	416.0	814.0	372.0	791.0	394.0	791.0	394.0	205,72	178,26	217,85	190,18	211,79	184,22	213,65	211,39	596,08	282,04	211,20	593,91					634,49	634,49	3,27	3,00	0	0				
506	506	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					419924	10:40:17.729	1545298816503863															0	507		Fixation	77	819	412	5,23	312,52	337,87	44034	801.0	415.0	843.0	376.0	822.0	395.0	822.0	395.0	214,39	178,61	225,54	188,87	219,96	183,74	213,51	211,44	595,69	281,88	211,27	593,43					634,16	634,16	3,31	3,05	0	0				
507	507	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					420041	10:40:17.845	1545298816620550															0	508		Fixation	137	957	562	2,07	2,84	50,31	44069	929.0	552.0	975.0	572.0	952.0	562.0	952.0	562.0	248,56	141,71	260,93	136,48	254,75	139,09	214,04	211,23	595,78	282,28	211,12	593,66					634,13	634,13	3,41	3,22	0	0				
508	508	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					420201	10:40:18.005	1545298816780490															0	509		Fixation	170	1038	558	1,10	5,33	2,50	44117	1010.0	549.0	1066.0	577.0	1038.0	563.0	1038.0	563.0	270,31	142,42	285,30	134,92	277,81	138,67	214,33	211,29	595,77	282,69	211,18	593,69					634,12	634,12	3,45	3,26	0	0				
509	509	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					420391	10:40:18.195	1545298816970498															0	510		Fixation	247	1081	554	1,17	0,00	354,67	44174	1063.0	550.0	1110.0	558.0	1086.0	554.0	1086.0	554.0	284,52	142,28	297,11	140,13	290,81	141,20	214,41	211,12	595,56	282,82	211,05	593,51					633,85	633,85	3,46	3,28	0	0				
510	510	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					420801	10:40:18.605	1545298817380422															0	511		Fixation	110	1111	554	2,08	9,32	9,32	44297																			-34,01										4	4				
511	511	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					420937	10:40:18.742	1545298817517092															0	512		Fixation	227	1166	545	0,74	178,02	168,70	44338	1158.0	531.0	1180.0	553.0	1169.0	542.0	1169.0	542.0	309,81	147,50	315,82	141,52	312,82	144,51	214,70	211,16	595,41	283,16	211,09	593,45					633,71	633,71	3,38	3,23	0	0				
512	512	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					421184	10:40:18.988	1545298817763679															0	513		Fixation	157	1137	544	7,96	145,41	327,39	44412	1107.0	547.0	1158.0	555.0	1132.0	551.0	1132.0	551.0	296,30	143,20	309,75	140,91	303,02	142,05	214,65	211,04	595,33	283,11	210,95	593,28					633,59	633,59	3,41	3,25	0	0				
513	513	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					421391	10:40:19.195	1545298817970319															0	514		Fixation	143	881	368	9,09	326,05	180,64	44474	866.0	376.0	899.0	360.0	882.0	368.0	882.0	368.0	231,66	189,10	240,49	193,42	236,08	191,26	214,16	211,53	595,64	282,36	211,29	593,25					634,10	634,10	3,28	3,11	0	0				
514	514	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					421587	10:40:19.392	1545298818166937															0	515		Fixation	130	1176	566	1,62	1,80	35,75	44533	1151.0	554.0	1199.0	582.0	1175.0	568.0	1175.0	568.0	308,13	141,32	320,97	133,62	314,55	137,47	214,90	210,93	595,25	283,09	210,91	593,43					633,46	633,46	3,35	3,21	0	0				
515	515	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					421744	10:40:19.548	1545298818323596															0	516		Fixation	217	1240	564	10,54	183,75	181,96	44580	1229.0	572.0	1260.0	573.0	1244.0	572.0	1244.0	572.0	328,78	136,48	337,23	136,02	333,01	136,25	215,05	210,93	595,37	283,40	210,87	593,44					633,56	633,56	3,42	3,25	0	0				
516	516	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					422011	10:40:19.815	1545298818590266															0	517		Fixation	133	827	591	0,71	167,43	343,68	44660	795.0	594.0	835.0	595.0	815.0	594.0	815.0	594.0	212,87	130,39	223,39	130,25	218,13	130,32	214,10	210,90	595,85	282,41	210,70	593,56					634,06	634,06	3,52	3,40	0	0				
517	517	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					422161	10:40:19.965	1545298818740285															0	518		Fixation	247	800	585	4,50	0,33	192,89	44705	778.0	589.0	801.0	578.0	789.0	583.0	789.0	583.0	208,13	131,92	214,29	134,80	211,21	133,36	213,95	210,93	595,74	282,37	210,70	593,46					633,97	633,97	3,49	3,29	0	0				
518	518	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					422451	10:40:20.255	1545298819030216															0	519		Fixation	200	976	584	0,71	345,42	345,09	44792	955.0	572.0	1004.0	572.0	979.0	572.0	979.0	572.0	255,58	136,51	268,59	136,29	262,08	136,40	214,27	210,96	595,82	282,65	210,87	593,86					634,04	634,04	3,41	3,18	0	0				
519	519	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					422664	10:40:20.468	1545298819243547															0	520		Fixation	167	1003	591	1,81	0,00	14,58	44856	986.0	585.0	1035.0	583.0	1010.0	584.0	1010.0	584.0	263,96	132,77	276,88	133,56	270,42	133,16	214,29	210,92	595,60	282,74	210,91	593,63					633,83	633,83	3,41	3,18	0	0				
520	520	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					422857	10:40:20.662	1545298819436831															0	521		Fixation	183	1074	591	1,20	181,22	181,22	44914	1051.0	591.0	1083.0	595.0	1067.0	593.0	1067.0	593.0	281,28	131,24	289,91	130,28	285,60	130,76	214,65	211,07	595,73	283,07	211,07	593,86					633,97	633,97	3,44	3,26	0	0				
521	521	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					423060	10:40:20.865	1545298819640086															0	522		Fixation	250	1027	592	0,61	175,22	354,00	44975	1008.0	590.0	1040.0	598.0	1024.0	594.0	1024.0	594.0	269,73	131,60	278,39	129,46	274,06	130,53	214,48	210,97	595,33	282,92	211,01	593,43					633,58	633,58	3,45	3,32	0	0				
522	522	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					423324	10:40:21.128	1545298819903466															0	523		Fixation	137	1003	590	2,20	5,33	190,11	45054	983.0	589.0	1013.0	599.0	998.0	594.0	998.0	594.0	263,07	131,93	271,08	129,10	267,07	130,51	214,65	210,99	595,27	283,11	210,99	593,41					633,52	633,52	3,43	3,29	0	0				
523	523	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					423490	10:40:21.295	1545298820070099															0	524		Fixation	197	1089	582	0,77	354,27	348,94	45104	1066.0	598.0	1109.0	579.0	1087.0	588.0	1087.0	588.0	285,22	129,38	296,88	134,54	291,05	131,96	214,71	210,87	595,48	283,13	210,96	593,65					633,67	633,67	3,40	3,25	0	0				
524	524	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					423700	10:40:21.505	1545298820280060															0	525		Fixation	143	1119	585	1,47	1,98	7,71	45167	1096.0	592.0	1142.0	589.0	1119.0	590.0	1119.0	590.0	293,22	131,12	305,68	131,77	299,45	131,45	214,75	211,00	595,49	283,21	211,04	593,55					633,72	633,72	3,37	3,28	0	0				
525	525	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					423870	10:40:21.675	1545298820450062															0	526		Fixation	377	1177	583	8,61	146,41	144,43	45218	1153.0	584.0	1195.0	582.0	1174.0	583.0	1174.0	583.0	308,59	133,07	319,73	133,79	314,16	133,43	214,96	210,89	595,28	283,39	210,97	593,52					633,47	633,47	3,33	3,25	0	0				
526	526	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					424304	10:40:22.108	1545298820883327															0	527		Fixation	200	896	397	2,28	151,62	5,21	45348	871.0	370.0	920.0	396.0	895.0	383.0	895.0	383.0	233,13	190,68	246,33	183,70	239,73	187,19	214,43	211,24	595,63	282,63	211,16	593,46					633,96	633,96	3,22	3,15	0	0				
527	527	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					424537	10:40:22.341	1545298821116580															0	528		Fixation	333	818	355	1,11	44,15	252,53	45418	801.0	365.0	823.0	342.0	812.0	353.0	812.0	353.0	214,46	192,04	220,11	198,06	217,29	195,05	214,10	211,23	595,49	282,42	211,19	593,46					633,85	633,85	3,30	3,13	0	0				
528	528	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					424890	10:40:22.695	1545298821469900															0	529		Fixation	170	849	325	2,01	218,86	174,71	45524	831.0	335.0	864.0	328.0	847.0	331.0	847.0	331.0	222,31	199,98	231,16	201,91	226,73	200,95	214,25	211,28	595,79	282,62	211,20	593,77					634,14	634,14	3,36	3,13	0	0				
529	529	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					425087	10:40:22.891	1545298821666539															0	530		Fixation	250	788	374	5,19	22,82	163,95	45583	775.0	400.0	799.0	367.0	787.0	383.0	787.0	383.0	207,44	182,54	213,70	191,30	210,57	186,92	214,09	211,32	595,98	282,44	211,28	594,07					634,34	634,34	3,38	3,13	0	0				
530	530	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					425377	10:40:23.181	1545298821956454															0	531		Fixation	227	974	296	3,27	2,26	339,45	45670	956.0	285.0	1008.0	287.0	982.0	286.0	982.0	286.0	255,82	213,54	269,67	212,96	262,75	213,25	214,41	211,48	595,85	282,70	211,54	594,04					634,26	634,26	3,40	3,18	0	0				
531	531	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					425637	10:40:23.441	1545298822216493															0	532		Fixation	193	1101	291	4,90	161,89	159,63	45748	1079.0	286.0	1125.0	296.0	1102.0	291.0	1102.0	291.0	288,67	213,29	300,98	210,36	294,83	211,82	214,80	211,43	595,74	283,19	211,53	594,05					634,11	634,11	3,43	3,19	0	0				
532	532	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					425877	10:40:23.681	1545298822456471															0	533		Fixation	200	920	232	1,26	169,35	7,46	45820	901.0	216.0	926.0	238.0	913.0	227.0	913.0	227.0	241,14	232,00	247,79	226,09	244,47	229,04	214,34	211,71	595,74	282,67	211,70	593,71					634,25	634,25	3,36	3,14	0	0				
533	533	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					426100	10:40:23.904	1545298822679770															0	534		Fixation	117	872	223	10,38	275,52	106,18	45887	862.0	212.0	889.0	233.0	875.0	222.0	875.0	222.0	230,61	233,10	238,02	227,29	234,31	230,19	214,28	211,70	595,69	282,69	211,67	593,62					634,20	634,20	3,34	3,13	0	0				
534	534	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					426267	10:40:24.071	1545298822846393															0	535		Fixation	147	911	625	0,90	68,56	153,04	45937	902.0	631.0	940.0	647.0	921.0	639.0	921.0	639.0	241,47	120,64	251,59	116,24	246,53	118,44	214,57	211,01	595,57	282,63	211,03	593,66					633,81	633,81	3,43	3,27	0	0				
535	535	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					426427	10:40:24.231	1545298823006334															0	536		Fixation	157	924	592	2,77	17,82	309,26	45985	907.0	593.0	946.0	601.0	926.0	597.0	926.0	597.0	242,65	130,68	253,03	128,53	247,84	129,60	214,44	210,95	595,66	282,83	210,99	593,76					633,88	633,88	3,41	3,28	0	0				
536	536	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					426613	10:40:24.418	1545298823192990															0	537		Fixation	373	1027	559	3,80	354,62	336,80	46041	998.0	563.0	1040.0	575.0	1019.0	569.0	1019.0	569.0	267,14	138,93	278,19	135,53	272,67	137,23	214,68	211,03	595,50	283,10	211,09	593,68					633,75	633,75	3,38	3,25	0	0				
537	537	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					427030	10:40:24.834	1545298823609570															0	538		Fixation	133	1176	573	7,47	197,93	203,32	46166	1173.0	495.0	1189.0	575.0	1181.0	535.0	1181.0	535.0	313,82	157,03	318,16	135,54	315,99	146,29	215,16	210,88	595,17	283,57	210,99	593,55					633,36	633,36	3,07	3,07	0	0				
538	538	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					427207	10:40:25.011	1545298823786284															0	539		Fixation	257	897	663	4,71	314,05	116,11	46219	871.0	672.0	917.0	666.0	894.0	669.0	894.0	669.0	232,97	109,42	245,31	111,17	239,14	110,30	214,52	210,73	595,53	282,85	210,73	593,53					633,67	633,67	3,28	3,12	0	0				
539	539	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					427503	10:40:25.308	1545298824082847															0	540		Fixation	217	1028	798	1,71	4,22	50,17	46308	1016.0	801.0	1049.0	796.0	1032.0	798.0	1032.0	798.0	271,94	74,79	280,83	76,38	276,39	75,59	214,72	210,38	595,30	283,00	210,42	593,35					633,31	633,31	3,39	3,20	0	0				
540	540	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					427746	10:40:25.551	1545298824326158															0	541		Fixation	90	1096	793	5,10	181,42	177,20	46381	1076.0	789.0	1117.0	798.0	1096.0	793.0	1096.0	793.0	287,84	78,24	298,95	75,82	293,39	77,03	215,01	210,45	595,16	283,42	210,53	593,49					633,19	633,19	3,43	3,25	0	0				
541	541	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					427880	10:40:25.684	1545298824459526															0	542		Fixation	260	893	798	1,32	318,72	137,31	46421	858.0	782.0	907.0	795.0	882.0	788.0	882.0	788.0	229,69	80,08	242,73	76,55	236,21	78,32	214,40	210,36	595,59	282,77	210,44	593,64					633,59	633,59	3,45	3,33	0	0				
542	542	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					428160	10:40:25.964	1545298824739487															0	543		Fixation	120	933	833	4,62	100,19	141,47	46505	927.0	837.0	940.0	835.0	933.0	836.0	933.0	836.0	248,08	65,12	251,55	65,80	249,81	65,46	214,49	210,39	595,55	282,91	210,44	593,72					633,56	633,56	3,44	3,25	0	0				
