	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
287	287	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					185337	09:11:19.819	1540192291366975															0	288		Fixation	120	939	446	9,68	263,05	263,50	21712	916.0	447.0	947.0	435.0	931.0	441.0	931.0	441.0	245,19	169,97	253,55	173,25	249,37	171,61	240,60	172,02	568,56	305,57	164,67	572,07					593,15	593,15	2,53	2,56	0	0				
288	288	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					185517	09:11:19.998	1540192291546930															0	289		Fixation	143	895	806	1,19	46,88	143,83	21766	901.0	796.0	914.0	790.0	907.0	793.0	907.0	793.0	241,09	76,23	244,47	77,80	242,78	77,01	240,45	171,27	568,60	305,13	163,95	572,07					592,94	592,94	2,49	2,52	0	0				
289	289	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					185681	09:11:20.162	1540192291710316															0	290		Fixation	260	926	773	3,27	2,34	315,45	21815	934.0	783.0	935.0	763.0	934.0	773.0	934.0	773.0	250,07	79,76	250,15	85,21	250,11	82,49	239,90	170,83	568,77	304,84	163,58	571,99					592,96	592,96	2,49	2,44	0	0				
290	290	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					185977	09:11:20.458	1540192292006847															0	291		Fixation	143	1049	768	2,31	350,07	347,74	21904	1037.0	777.0	1050.0	755.0	1043.0	766.0	1043.0	766.0	277,40	81,24	281,01	87,30	279,21	84,27	240,51	171,36	568,80	305,45	164,20	572,34					593,16	593,16	2,52	2,46	0	0				
291	291	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					186144	09:11:20.625	1540192292173592															0	292		Fixation	133	1135	783	1,07	335,25	345,18	21954	1136.0	797.0	1141.0	765.0	1138.0	781.0	1138.0	781.0	304,01	75,90	305,39	84,44	304,70	80,17	240,61	171,30	568,66	305,58	164,10	572,19					593,00	593,00	2,49	2,49	0	0				
292	292	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					186294	09:11:20.775	1540192292323530															0	293		Fixation	227	1172	800	6,15	174,79	199,54	21999	1176.0	790.0	1186.0	788.0	1181.0	789.0	1181.0	789.0	314,64	77,92	317,46	78,45	316,05	78,18	240,50	170,99	568,79	305,46	163,74	572,26					593,02	593,02	2,47	2,47	0	0				
293	293	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					186567	09:11:21.048	1540192292596812															0	294		Fixation	230	941	779	3,21	359,52	184,74	22081	937.0	793.0	941.0	770.0	939.0	781.0	939.0	781.0	250,83	77,17	251,75	83,36	251,29	80,27	240,63	171,75	569,33	305,52	164,41	572,64					593,79	593,79	2,53	2,43	0	0				
294	294	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					186830	09:11:21.312	1540192292860166															0	295		Fixation	137	1062	780	6,92	176,92	177,39	22160	1045.0	780.0	1062.0	777.0	1053.0	778.0	1053.0	778.0	279,56	80,49	284,25	81,46	281,90	80,98	240,16	171,42	569,35	305,05	164,36	572,69					593,70	593,70	2,52	2,54	0	0				
295	295	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					187014	09:11:21.495	1540192293043396															0	296		Fixation	147	801	766	7,00	357,61	180,69	22215	794.0	786.0	799.0	787.0	796.0	786.0	796.0	786.0	212,52	79,01	213,72	78,66	213,12	78,83	239,61	171,79	569,52	304,51	164,58	572,64					594,01	594,01	2,56	2,56	0	0				
296	296	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					187217	09:11:21.698	1540192293246731															0	297		Fixation	123	1065	777	1,44	354,69	357,09	22276	1054.0	780.0	1078.0	734.0	1066.0	757.0	1066.0	757.0	282,03	80,62	288,47	92,86	285,25	86,74	240,84	171,79	569,69	305,74	164,57	573,20					594,14	594,14	2,55	2,49	0	0				
297	297	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					187360	09:11:21.842	1540192293390071															0	298		Fixation	147	1119	782	0,85	358,20	3,51	22319	1121.0	789.0	1135.0	779.0	1128.0	784.0	1128.0	784.0	300,01	78,17	303,85	80,72	301,93	79,45	241,78	171,61	569,98	306,67	164,11	573,63					594,32	594,32	2,56	2,60	0	0				
298	298	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					187524	09:11:22.005	1540192293553338															0	299		Fixation	277	1151	783	8,05	177,92	179,72	22368	1150.0	797.0	1170.0	762.0	1160.0	779.0	1160.0	779.0	307,83	75,95	313,10	85,32	310,47	80,64	241,61	171,14	569,93	306,51	163,71	573,47					594,12	594,12	2,58	2,52	0	0				
299	299	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					187847	09:11:22.328	1540192293876643															0	300		Fixation	170	847	772	0,94	168,65	350,73	22465	848.0	778.0	851.0	780.0	849.0	779.0	849.0	779.0	227,04	81,02	227,86	80,59	227,45	80,81	240,57	172,04	570,09	305,43	164,64	573,25					594,60	594,60	2,53	2,48	0	0				
300	300	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					188037	09:11:22.518	1540192294066569															0	301		Fixation	137	812	765	5,15	359,41	190,76	22522	802.0	769.0	800.0	774.0	801.0	771.0	801.0	771.0	214,53	83,61	214,09	82,24	214,31	82,93	241,43	172,22	570,25	306,37	164,61	573,69					594,79	594,79	2,51	2,52	0	0				
301	301	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					188214	09:11:22.695	1540192294243275															0	302		Fixation	273	1007	767	1,92	22,01	22,60	22575	999.0	772.0	994.0	753.0	996.0	762.0	996.0	762.0	267,44	82,77	265,98	87,70	266,71	85,23	241,99	171,88	570,19	306,87	164,27	573,76					594,61	594,61	2,53	2,47	0	0				
302	302	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					188510	09:11:22.991	1540192294539921															0	303		Fixation	173	1074	740	4,09	179,63	157,61	22664	1073.0	763.0	1074.0	736.0	1073.0	749.0	1073.0	749.0	287,14	85,12	287,31	92,44	287,23	88,78	240,84	171,78	570,06	305,77	164,51	573,61					594,48	594,48	2,53	2,49	0	0				
303	303	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					188713	09:11:23.195	1540192294743168															0	304		Fixation	260	920	739	1,97	224,01	44,38	22725	931.0	744.0	927.0	735.0	929.0	739.0	929.0	739.0	249,04	90,24	248,09	92,67	248,56	91,45	240,87	171,80	570,36	305,77	164,34	573,62					594,77	594,77	2,46	2,44	0	0				
304	304	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					189003	09:11:23.485	1540192295033212															0	305		Fixation	347	866	791	1,92	175,29	311,28	22812	866.0	819.0	858.0	801.0	862.0	810.0	862.0	810.0	231,70	70,19	229,52	74,81	230,61	72,50	239,27	171,55	571,27	304,15	164,32	574,64					595,58	595,58	2,52	2,44	0	0				
305	305	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					189373	09:11:23.855	1540192295403085															0	306		Fixation	240	793	785	8,62	79,96	264,68	22923	778.0	789.0	770.0	777.0	774.0	783.0	774.0	783.0	208,32	78,02	206,06	81,22	207,19	79,62	238,87	171,65	571,54	303,81	164,42	574,86					595,88	595,88	2,48	2,40	0	0				
306	306	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					189670	09:11:24.151	1540192295699691															0	307		Fixation	177	850	464	2,03	133,85	53,88	23012	838.0	470.0	862.0	467.0	850.0	468.0	850.0	468.0	224,16	163,89	230,75	164,54	227,45	164,22	239,88	172,92	572,62	304,36	165,45	575,93					597,31	597,31	2,49	2,48	0	0				
307	307	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					189873	09:11:24.355	1540192295903060															0	308		Fixation	243	797	409	1,49	55,26	281,41	23073	803.0	410.0	794.0	406.0	798.0	408.0	798.0	408.0	214,80	179,89	212,47	180,91	213,63	180,40	239,27	173,09	573,11	304,06	165,64	576,41					597,84	597,84	2,49	2,48	0	0				
308	308	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					190143	09:11:24.625	1540192296173051															0	309		Fixation	207	829	363	1,01	164,83	109,57	23154	834.0	362.0	822.0	359.0	828.0	360.0	828.0	360.0	223,13	192,72	220,02	193,49	221,58	193,11	237,78	173,67	574,85	302,64	166,44	577,85					599,71	599,71	2,54	2,51	0	0				
309	309	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					190367	09:11:24.848	1540192296396346															0	310		Fixation	153	792	353	0,81	155,02	350,20	23221	789.0	359.0	783.0	354.0	786.0	356.0	786.0	356.0	211,01	193,69	209,48	194,80	210,25	194,24	237,28	173,96	575,29	302,24	166,72	578,18					600,24	600,24	2,57	2,53	0	0				
310	310	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					190533	09:11:25.015	1540192296562981															0	311		Fixation	163	764	340	1,16	358,69	203,67	23271	772.0	337.0	757.0	343.0	764.0	340.0	764.0	340.0	206,58	199,54	202,57	197,83	204,57	198,68	237,13	173,84	575,27	302,11	166,64	578,12					600,19	600,19	2,55	2,56	0	0				
311	311	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					190713	09:11:25.194	1540192296742938															0	312		Fixation	243	808	341	2,92	4,69	6,00	23325	823.0	337.0	821.0	339.0	822.0	338.0	822.0	338.0	220,18	199,43	219,65	198,90	219,91	199,17	237,15	173,61	575,25	302,11	166,45	578,28					600,09	600,09	2,60	2,58	0	0				
312	312	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					190983	09:11:25.464	1540192297012931															0	313		Fixation	277	918	332	2,19	196,95	192,26	23406	920.0	340.0	917.0	326.0	918.0	333.0	918.0	333.0	246,07	198,68	245,44	202,39	245,76	200,54	237,32	173,49	575,38	302,26	166,37	578,61					600,16	600,16	2,64	2,62	0	0				
313	313	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					191286	09:11:25.768	1540192297316180															0	314		Fixation	100	839	356	11,49	265,67	68,72	23497	838.0	357.0	829.0	354.0	833.0	355.0	833.0	355.0	224,17	194,11	221,94	194,82	223,06	194,47	236,53	173,27	575,31	301,42	166,12	578,30					600,05	600,05	2,65	2,65	0	0				
314	314	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					191460	09:11:25.941	1540192297489528															0	315		Fixation	237	806	790	0,73	32,09	126,42	23549	813.0	798.0	792.0	793.0	802.0	795.0	802.0	795.0	217,44	75,70	211,85	77,11	214,65	76,40	236,27	172,10	575,04	300,94	165,14	578,07					599,40	599,40	2,56	2,57	0	0				
315	315	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					191716	09:11:26.198	1540192297746084															0	316		Fixation	353	830	775	2,49	2,42	330,33	23626	850.0	779.0	844.0	761.0	847.0	770.0	847.0	770.0	227,34	80,81	225,99	85,58	226,67	83,19	236,63	172,16	575,15	301,53	165,10	578,38					599,51	599,51	2,56	2,50	0	0				
316	316	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					192096	09:11:26.578	1540192298126043															0	317		Fixation	197	925	771	1,10	178,63	176,21	23740	911.0	780.0	927.0	758.0	919.0	769.0	919.0	769.0	243,90	80,44	248,19	86,34	246,04	83,39	236,64	171,81	574,18	301,52	164,75	577,43					598,48	598,48	2,46	2,40	0	0				
317	317	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					192310	09:11:26.791	1540192298339373															0	318		Fixation	387	883	770	3,53	356,15	177,51	23804	894.0	757.0	883.0	762.0	888.0	759.0	888.0	759.0	239,14	86,61	236,30	85,39	237,72	86,00	236,71	172,02	574,62	301,65	164,88	577,72					598,96	598,96	2,39	2,38	0	0				
318	318	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					192726	09:11:27.208	1540192298755952															0	319		Fixation	143	1017	779	2,21	179,32	183,17	23929	1008.0	789.0	1004.0	772.0	1006.0	780.0	1006.0	780.0	269,76	78,08	268,78	82,73	269,27	80,41	237,45	172,22	573,50	302,35	165,08	577,08					597,96	597,96	2,45	2,41	0	0				
319	319	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					193163	09:11:27.644	1540192299192593															0	320		Fixation	103	933	778	3,17	10,04	190,72	24060	917.0	750.0	947.0	796.0	932.0	773.0	932.0	773.0	245,37	88,59	253,44	76,16	249,41	82,37	237,45	173,62	576,04	302,54	166,45	579,49					600,82	600,82	2,36	2,42	0	0				
320	320	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					193293	09:11:27.774	1540192299322597															0	321		Fixation	160	1052	757	1,96	333,70	323,67	24099	1031.0	799.0	1070.0	729.0	1050.0	764.0	1050.0	764.0	275,86	75,46	286,40	94,28	281,13	84,87	238,61	173,26	574,44	303,58	165,97	578,05					599,16	599,16	2,51	2,53	0	0				
321	321	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					193476	09:11:27.957	1540192299505910															0	322		Fixation	297	1119	790	2,48	221,67	247,97	24154	1118.0	798.0	1128.0	765.0	1123.0	781.0	1123.0	781.0	299,31	75,69	301,89	84,67	300,60	80,18	239,47	173,36	574,07	304,41	165,90	577,83					598,82	598,82	2,43	2,46	0	0				
322	322	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					193799	09:11:28.281	1540192299829207															0	323		Fixation	153	1048	853	0,93	107,87	246,20	24251	1054.0	866.0	1047.0	862.0	1050.0	864.0	1050.0	864.0	282,17	57,52	280,24	58,54	281,21	58,03	238,43	172,49	574,22	303,36	165,32	577,69					598,69	598,69	2,40	2,37	0	0				
323	323	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					193973	09:11:28.454	1540192300002561															0	324		Fixation	110	1037	819	3,36	173,24	65,37	24303	1045.0	830.0	1026.0	816.0	1035.0	823.0	1035.0	823.0	279,57	67,18	274,58	70,99	277,07	69,08	239,02	173,21	573,18	303,99	165,83	576,77					597,95	597,95	2,40	2,34	0	0				
324	324	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					194109	09:11:28.591	1540192300139181															0	325		Fixation	223	910	804	3,07	192,78	19,54	24344	914.0	790.0	926.0	806.0	920.0	798.0	920.0	798.0	244,59	77,90	247,68	73,60	246,13	75,75	238,77	172,82	573,88	303,69	165,34	577,36					598,48	598,48	2,34	2,33	0	0				
325	325	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					194369	09:11:28.851	1540192300399109															0	326		Fixation	250	795	830	11,27	75,07	242,29	24422	802.0	834.0	790.0	826.0	796.0	830.0	796.0	830.0	214,63	65,92	211,29	68,14	212,96	67,03	238,56	173,36	574,05	303,49	165,90	577,42					598,84	598,84	2,45	2,41	0	0				
326	326	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					194676	09:11:29.157	1540192300705702															0	327		Fixation	227	906	415	3,32	33,90	318,83	24514	898.0	433.0	908.0	427.0	903.0	430.0	903.0	430.0	240,32	173,61	243,01	175,19	241,67	174,40	235,95	177,51	579,02	300,60	171,26	581,45					605,02	605,02	2,55	2,50	0	0				
327	327	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					194929	09:11:29.411	1540192300959010															0	328		Fixation	233	1012	344	3,11	287,64	253,74	24590	1002.0	347.0	1008.0	343.0	1005.0	345.0	1005.0	345.0	268,03	196,79	269,63	197,91	268,83	197,35	218,99	186,09	596,88	284,35	185,01	597,64					625,54	625,54	2,52	2,57	0	0				
328	328	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					195196	09:11:29.677	1540192301225645															0	329		Fixation	130	1049	460	3,49	153,92	226,29	24670	1046.0	459.0	1043.0	459.0	1044.0	459.0	1044.0	459.0	279,79	166,65	279,05	166,81	279,42	166,73	199,54	184,64	603,56	264,64	189,45	602,51					632,74	632,74	2,54	2,53	0	0				
329	329	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					195356	09:11:29.837	1540192301385661															0	330		Fixation	210	926	400	5,22	301,86	147,94	24718	934.0	397.0	939.0	404.0	936.0	400.0	936.0	400.0	250,03	183,37	251,31	181,36	250,67	182,36	196,33	178,58	596,51	261,30	185,00	594,58					624,38	624,38	2,55	2,55	0	0				
330	330	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					195603	09:11:30.084	1540192301632258															0	331		Fixation	263	1032	570	2,54	0,00	58,14	24792	1025.0	568.0	1028.0	554.0	1026.0	561.0	1026.0	561.0	274,38	137,57	275,06	141,22	274,72	139,40	216,05	174,48	578,63	281,17	175,22	581,50					604,62	604,62	2,58	2,56	0	0				
331	331	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					195893	09:11:30.374	1540192301922302															0	332		Fixation	180	1128	570	6,82	273,54	273,54	24879	1109.0	581.0	1131.0	569.0	1120.0	575.0	1120.0	575.0	296,70	134,01	302,60	137,14	299,65	135,57	229,27	169,37	569,64	294,55	166,43	573,28					593,68	593,68	2,58	2,55	0	0				
332	332	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					196139	09:11:30.620	1540192302168886															0	333		Fixation	110	1144	828	3,08	197,87	284,34	24953	1142.0	827.0	1147.0	842.0	1144.0	834.0	1144.0	834.0	305,51	68,00	306,82	63,80	306,16	65,90	229,60	169,53	573,22	294,71	166,27	576,95					597,08	597,08	2,59	2,57	0	0				
333	333	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					196272	09:11:30.754	1540192302302152															0	334		Fixation	197	1032	864	3,38	243,51	45,64	24993	1022.0	862.0	1024.0	874.0	1023.0	868.0	1023.0	868.0	273,38	58,66	273,94	55,17	273,66	56,92	228,25	170,26	573,74	293,40	166,75	577,58					597,88	597,88	2,61	2,57	0	0				
334	334	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					196499	09:11:30.980	1540192302528817															0	335		Fixation	163	973	982	0,78	284,89	41,38	25061	963.0	996.0	961.0	999.0	962.0	997.0	962.0	997.0	257,68	22,48	257,18	21,85	257,43	22,17	226,65	169,67	573,66	291,76	166,36	577,23					597,68	597,68	2,66	2,61	0	0				
335	335	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					196679	09:11:31.160	1540192302708768															0	336		Fixation	197	981	1012				25115	978.0	1001.0	975.0	1028.0	976.0	1014.0	976.0	1014.0	261,67	21,27	260,94	14,01	261,30	17,64	227,06	169,37	573,80	292,36	166,09	577,03					597,69	597,69	2,63	2,63	0	0				
