	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
546	546	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					260485	17:03:22.167	1539702190097561															0	547		Fixation	343	933	427	1,63	4,10	22,93	43523	932.0	406.0	928.0	440.0	930.0	423.0	930.0	423.0	249,43	181,04	248,32	171,75	248,88	176,39	207,51	232,27	658,62	270,43	232,45	659,18					700,52	700,52	2,52	2,82	0	0				
547	547	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					260858	17:03:22.541	1539702190470800															0	548		Fixation	220	1121	336	4,84	25,90	21,80	43635	1123.0	318.0	1136.0	321.0	1129.0	319.0	1129.0	319.0	300,47	204,59	304,02	203,72	302,24	204,15	208,34	232,65	659,02	271,17	232,65	659,69					700,97	700,97	2,58	2,81	0	0				
548	548	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					261105	17:03:22.787	1539702190717414															0	549		Fixation	200	1043	327	1,81	173,40	147,50	43709	1039.0	329.0	1033.0	342.0	1036.0	335.0	1036.0	335.0	277,99	201,74	276,55	198,08	277,27	199,91	207,86	232,49	658,83	270,81	232,56	659,39					700,77	700,77	2,60	2,82	0	0				
549	549	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					261365	17:03:23.047	1539702190977411															0	550		Fixation	73	1058	741	9,47	272,07	98,67	43787	1049.0	719.0	1065.0	764.0	1057.0	741.0	1057.0	741.0	280,73	96,94	284,92	84,91	282,83	90,93	208,10	231,76	658,60	270,65	231,82	659,43					700,27	700,27	2,62	2,83	0	0				
550	550	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					261478	17:03:23.161	1539702191090746															0	551		Fixation	260	1198	802	3,40	336,39	64,32	43821	1173.0	801.0	1196.0	788.0	1184.0	794.0	1184.0	794.0	313,81	74,97	320,14	78,40	316,98	76,68	208,03	231,56	658,43	270,78	231,63	659,15					700,04	700,04	2,66	2,80	0	0				
551	551	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					261788	17:03:23.471	1539702191400716															0	552		Fixation	133	936	511	8,81	131,91	155,52	43914	943.0	486.0	927.0	510.0	935.0	498.0	935.0	498.0	252,40	159,41	248,19	152,90	250,30	156,15	207,97	232,00	658,80	270,66	232,05	659,55					700,54	700,54	2,52	2,79	0	0				
552	552	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					261945	17:03:23.627	1539702191557297															0	553		Fixation	160	879	529	1,38	197,58	65,67	43961	870.0	539.0	875.0	513.0	872.0	526.0	872.0	526.0	232,82	145,21	234,24	152,11	233,53	148,66	207,94	232,23	659,37	270,83	232,30	660,15					701,16	701,16	2,58	2,75	0	0				
553	553	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					262142	17:03:23.824	1539702191754026															0	554		Fixation	210	1000	530	2,79	359,52	161,95	44020	1013.0	534.0	1015.0	544.0	1014.0	539.0	1014.0	539.0	270,99	146,54	271,57	143,92	271,28	145,23	208,35	232,20	659,11	271,26	232,15	659,99					700,89	700,89	2,62	2,86	0	0				
554	554	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					262365	17:03:24.047	1539702191977328															0	555		Fixation	660	1020	538	0,49	338,13	338,61	44087	1037.0	510.0	1049.0	528.0	1043.0	519.0	1043.0	519.0	277,56	153,12	280,70	148,16	279,13	150,64	207,12	232,03	658,53	270,08	232,29	659,13					700,37	700,37	2,55	2,81	0	0				
555	555	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					263065	17:03:24.747	1539702192677220															0	556		Fixation	117	879	721	5,28	232,48	254,34	44297	882.0	745.0	893.0	683.0	887.0	714.0	887.0	714.0	236,04	89,82	239,08	106,71	237,56	98,26	206,10	231,04	657,38	268,85	231,39	657,85					699,01	699,01	2,69	2,84	0	0				
556	556	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					263211	17:03:24.894	1539702192823809															0	557		Fixation	177	817	589	3,31	115,09	242,61	44341	810.0	582.0	827.0	540.0	818.0	561.0	818.0	561.0	216,85	133,61	221,25	144,86	219,05	139,23	205,84	231,25	657,80	268,70	231,59	658,19					699,49	699,49	2,59	2,77	0	0				
557	557	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					263421	17:03:25.104	1539702193033777															0	558		Fixation	193	1016	540	4,72	13,88	258,79	44404	1009.0	535.0	1029.0	546.0	1019.0	540.0	1019.0	540.0	270,03	146,32	275,45	143,29	272,74	144,81	206,01	231,38	658,07	268,90	231,79	658,63					699,78	699,78	2,64	2,88	0	0				
558	558	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					263645	17:03:25.327	1539702193257091															0	559		Fixation	777	1131	548	2,64	356,01	342,13	44471	1158.0	533.0	1149.0	586.0	1153.0	559.0	1153.0	559.0	309,78	146,94	307,61	132,75	308,69	139,84	206,21	231,46	658,08	269,10	231,82	658,80					699,81	699,81	2,62	2,97	0	0				
559	559	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					264438	17:03:26.120	1539702194050367															0	560		Fixation	90	1096	542	0,81	170,24	174,23	44709	1094.0	520.0	1087.0	566.0	1090.0	543.0	1090.0	543.0	292,65	150,41	290,88	138,11	291,77	144,26	206,76	231,85	659,29	269,66	232,14	660,37					701,03	701,03	2,58	2,90	0	0				
560	560	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					264701	17:03:26.384	1539702194313613															0	561		Fixation	563	1085	540	0,41	169,66	359,42	44788																			-34,01										4	4				
561	561	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					265288	17:03:26.970	1539702194900216															0	562		Fixation	150	1152	538	2,39	1,72	192,05	44964	1164.0	509.0	1164.0	555.0	1164.0	532.0	1164.0	532.0	311,47	153,25	311,41	140,94	311,44	147,10	207,02	231,81	658,68	269,93	232,05	659,79					700,43	700,43	2,53	2,81	0	0				
562	562	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					265458	17:03:27.140	1539702195070201															0	563		Fixation	140	1094	525	1,36	167,33	165,61	45015	1091.0	494.0	1078.0	559.0	1084.0	526.0	1084.0	526.0	291,85	157,39	288,47	139,94	290,16	148,66	207,79	231,71	657,85	270,74	231,72	659,00					699,57	699,57	2,50	2,82	0	0				
563	563	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					265621	17:03:27.303	1539702195233505															0	564		Fixation	423	1145	542	1,23	341,51	174,18	45064	1174.0	525.0	1161.0	546.0	1167.0	535.0	1167.0	535.0	314,03	149,07	310,70	143,39	312,37	146,23	208,54	231,78	657,76	271,49	231,63	658,99					699,47	699,47	2,55	2,80	0	0				
564	564	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					266078	17:03:27.760	1539702195690130															0	565		Fixation	157	907	526	5,48	176,14	194,63	45201	890.0	503.0	890.0	521.0	890.0	512.0	890.0	512.0	238,23	154,91	238,05	149,97	238,14	152,44	206,61	231,79	658,67	269,49	231,80	659,55					700,45	700,45	2,56	2,85	0	0				
565	565	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					266264	17:03:27.947	1539702195876724															0	566		Fixation	297	1055	538	3,42	355,35	179,21	45257	1057.0	534.0	1070.0	551.0	1063.0	542.0	1063.0	542.0	282,81	146,59	286,36	141,90	284,59	144,24	206,91	231,77	658,66	269,83	231,80	659,77					700,41	700,41	2,59	2,87	0	0				
566	566	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					266591	17:03:28.273	1539702196203360															0	567		Fixation	133	1100	552	1,08	342,67	347,32	45355	1102.0	516.0	1109.0	583.0	1105.0	549.0	1105.0	549.0	294,82	151,54	296,75	133,48	295,78	142,51	207,22	231,81	658,54	270,18	231,81	659,81					700,29	700,29	2,61	2,95	0	0				
567	567	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					266871	17:03:28.553	1539702196483324															0	568		Fixation	217	1091	547	0,23	150,87	168,20	45439	1084.0	525.0	1102.0	605.0	1093.0	565.0	1093.0	565.0	290,00	149,08	294,88	127,58	292,44	138,33	208,32	232,07	659,10	271,40	231,88	660,47					700,83	700,83	2,65	3,09	0	0				
568	568	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					267124	17:03:28.807	1539702196736635															0	569		Fixation	207	855	545	5,43	179,51	28,65	45515	834.0	549.0	861.0	582.0	847.0	565.0	847.0	565.0	223,27	142,56	230,40	133,78	226,84	138,17	209,84	232,07	658,64	272,74	231,68	660,20					700,30	700,30	2,70	3,01	0	0				
569	569	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					267378	17:03:29.060	1539702196989943															0	570		Fixation	67	1169	541	7,21	0,73	181,22	45591	1185.0	521.0	1185.0	573.0	1185.0	547.0	1185.0	547.0	317,02	149,96	317,14	136,04	317,08	143,00	210,75	232,15	658,71	273,61	231,71	660,22					700,34	700,34	2,59	2,93	0	0				
570	570	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					267468	17:03:29.150	1539702197079978															0	571		Fixation	430	1255	557	1,98	349,43	348,70	45618	1253.0	535.0	1256.0	564.0	1254.0	549.0	1254.0	549.0	335,31	146,23	336,08	138,43	335,70	142,33	210,78	232,16	658,79	273,67	231,70	660,42					700,41	700,41	2,60	2,92	0	0				
571	571	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					267937	17:03:29.620	1539702197549870															0	572		Fixation	173	860	551	14,76	179,13	189,70	45759																			-34,01										4	4				
572	572	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					268127	17:03:29.810	1539702197739820															0	573		Fixation	210	816	562	1,91	194,08	14,95	45816	787.0	559.0	821.0	576.0	804.0	567.0	804.0	567.0	210,72	139,95	219,70	135,29	215,21	137,62	208,47	231,39	657,32	271,38	231,22	658,37					698,91	698,91	2,59	2,93	0	0				
573	573	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					268367	17:03:30.050	1539702197979771															0	574		Fixation	173	883	564	1,55	358,28	164,21	45888	873.0	552.0	904.0	553.0	888.0	552.0	888.0	552.0	233,51	141,73	241,92	141,35	237,71	141,54	209,08	231,39	657,27	271,98	231,11	658,49					698,83	698,83	2,61	2,89	0	0				
574	574	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					268574	17:03:30.256	1539702198186489															0	575		Fixation	240	1082	565	4,58	359,71	1,43	45950	1066.0	526.0	1100.0	598.0	1083.0	562.0	1083.0	562.0	285,29	148,79	294,25	129,28	289,77	139,04	209,63	231,40	657,41	272,48	231,08	658,58					698,92	698,92	2,56	2,91	0	0				
575	575	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					268834	17:03:30.516	1539702198446405															0	576		Fixation	520	1022	569	1,38	183,83	184,12	46028	1024.0	528.0	1032.0	577.0	1028.0	552.0	1028.0	552.0	274,02	148,10	276,17	134,97	275,09	141,53	209,34	231,45	657,29	272,24	231,12	658,56					698,85	698,85	2,56	2,89	0	0				
576	576	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					269384	17:03:31.066	1539702198996358															0	577		Fixation	173	918	555	2,42	172,31	348,48	46193	895.0	552.0	925.0	546.0	910.0	549.0	910.0	549.0	239,41	141,81	247,54	143,23	243,47	142,52	208,55	231,43	657,45	271,42	231,26	658,90					699,04	699,04	2,59	2,87	0	0				
577	577	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					269584	17:03:31.266	1539702199196246															0	578		Fixation	277	868	563	1,17	189,12	16,81	46253	849.0	553.0	874.0	586.0	861.0	569.0	861.0	569.0	227,08	141,54	234,01	132,56	230,55	137,05	208,30	231,32	657,12	271,21	231,26	658,45					698,72	698,72	2,57	2,87	0	0				
578	578	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					269884	17:03:31.566	1539702199496238															0	579		Fixation	270	806	561	1,43	178,15	349,03	46343	772.0	532.0	804.0	568.0	788.0	550.0	788.0	550.0	206,57	147,10	215,22	137,50	210,89	142,30	209,29	231,66	657,49	272,20	231,50	658,94					699,12	699,12	2,53	2,86	0	0				
579	579	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					270177	17:03:31.859	1539702199789536															0	580		Fixation	170	903	562	2,24	359,41	181,26	46431	890.0	554.0	939.0	573.0	914.0	563.0	914.0	563.0	238,04	141,34	251,31	136,04	244,68	138,69	209,94	231,36	656,01	272,87	231,11	657,37					697,60	697,60	2,54	2,85	0	0				
580	580	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					270361	17:03:32.043	1539702199972875															0	581		Fixation	123	877	558	0,61	171,23	171,82	46486	852.0	540.0	888.0	566.0	870.0	553.0	870.0	553.0	227,93	144,88	237,59	137,90	232,76	141,39	210,26	231,53	655,24	273,23	231,28	656,67					696,93	696,93	2,50	2,80	0	0				
581	581	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					270670	17:03:32.353	1539702200282831															0	582		Fixation	283	943	551	1,55	6,07	194,85	46579	965.0	562.0	957.0	556.0	961.0	559.0	961.0	559.0	258,31	139,02	256,05	140,77	257,18	139,90	206,21	231,12	648,02	269,22	232,76	648,93					690,41	690,41	2,57	2,78	0	0				
582	582	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					270977	17:03:32.659	1539702200589439															0	583		Fixation	483	1000	553	1,34	357,98	351,91	46671	1018.0	546.0	1013.0	565.0	1015.0	555.0	1015.0	555.0	272,37	143,26	271,16	138,17	271,77	140,71	202,02	231,51	645,55	264,96	234,42	646,10					688,61	688,61	2,53	2,75	0	0				
583	583	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					271480	17:03:33.163	1539702201092691															0	584		Fixation	270	1041	554	0,96	358,60	0,61	46822	1048.0	540.0	1040.0	580.0	1044.0	560.0	1044.0	560.0	280,35	144,96	278,38	134,29	279,37	139,63	204,68	232,26	647,13	267,59	234,59	648,42					690,14	690,14	2,41	2,64	0	0				
584	584	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					271774	17:03:33.456	1539702201386001															0	585		Fixation	167	1123	561	1,91	355,11	356,51	46910	1134.0	521.0	1126.0	573.0	1130.0	547.0	1130.0	547.0	303,49	150,12	301,32	136,00	302,41	143,06	206,94	232,47	647,75	269,84	234,42	649,50					690,63	690,63	2,37	2,66	0	0				
585	585	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					271964	17:03:33.646	1539702201576021															0	586		Fixation	403	1191	576	1,60	347,52	352,42	46967	1213.0	559.0	1211.0	570.0	1212.0	564.0	1212.0	564.0	324,58	139,88	324,17	137,04	324,37	138,46	207,62	232,16	647,43	270,51	233,91	649,30					690,16	690,16	2,47	2,68	0	0				
586	586	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					272397	17:03:34.079	1539702202009284															0	587		Fixation	220	982	551	4,88	173,16	185,64	47097	961.0	544.0	967.0	545.0	964.0	544.0	964.0	544.0	257,11	143,80	258,77	143,55	257,94	143,68	206,54	232,21	648,76	269,40	233,80	650,20					691,48	691,48	2,57	2,80	0	0				
587	587	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					272643	17:03:34.326	1539702202255868															0	588		Fixation	167	851	555	3,06	181,75	8,60	47171	827.0	548.0	843.0	545.0	835.0	546.0	835.0	546.0	221,21	142,78	225,70	143,50	223,45	143,14	205,55	232,19	649,84	268,43	233,91	651,13					692,54	692,54	2,58	2,82	0	0				
588	588	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					272823	17:03:34.506	1539702202435849															0	589		Fixation	383	814	562	0,88	190,75	8,99	47225	811.0	585.0	816.0	574.0	813.0	579.0	813.0	579.0	217,13	132,91	218,32	135,91	217,73	134,41	205,12	232,20	650,55	268,04	234,03	651,60					693,23	693,23	2,67	2,89	0	0				
589	589	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					273230	17:03:34.912	1539702202842459															0	590		Fixation	250	881	553	1,58	7,68	176,93	47347	882.0	536.0	905.0	558.0	893.0	547.0	893.0	547.0	236,15	145,96	242,10	140,27	239,13	143,11	205,47	231,66	650,07	268,38	233,40	651,07					692,56	692,56	2,53	2,83	0	0				
590	590	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					273483	17:03:35.166	1539702203095752															0	591		Fixation	213	863	549	0,43	167,43	159,76	47423	850.0	552.0	863.0	552.0	856.0	552.0	856.0	552.0	227,39	141,84	230,96	141,77	229,17	141,80	205,86	231,40	649,31	268,80	232,98	650,30					691,73	691,73	2,55	2,82	0	0				
591	591	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					273730	17:03:35.412	1539702203342451															0	592		Fixation	207	1039	554	4,11	358,37	190,94	47497	1041.0	546.0	1056.0	583.0	1048.0	564.0	1048.0	564.0	278,64	143,36	282,48	133,52	280,56	138,44	206,67	231,51	649,51	269,56	233,02	650,81					691,89	691,89	2,53	2,83	0	0				
592	592	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					273960	17:03:35.642	1539702203572368															0	593		Fixation	113	983	552	1,30	177,95	179,58	47566	979.0	525.0	973.0	571.0	976.0	548.0	976.0	548.0	262,03	148,88	260,46	136,65	261,24	142,76	207,98	233,24	650,31	270,86	235,02	652,72					693,20	693,20	2,49	2,82	0	0				
593	593	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					274107	17:03:35.789	1539702203719049															0	594		Fixation	133	771	546	4,94	178,37	0,43	47610	761.0	552.0	754.0	519.0	757.0	535.0	757.0	535.0	203,65	141,81	201,77	150,66	202,71	146,24	207,31	232,98	651,33	270,12	234,76	653,28					694,09	694,09	2,56	2,72	0	0				
594	594	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					274270	17:03:35.952	1539702203882319															0	595		Fixation	77	785	597	1,22	285,30	106,93	47659	778.0	603.0	791.0	572.0	784.0	587.0	784.0	587.0	208,13	128,04	211,65	136,48	209,89	132,26	207,21	232,55	651,24	270,08	234,25	652,89					693,85	693,85	2,58	2,77	0	0				
595	595	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					274393	17:03:36.076	1539702204005640															0	596		Fixation	183	790	671	1,70	273,85	348,55	47696	791.0	653.0	797.0	633.0	794.0	643.0	794.0	643.0	211,72	114,76	213,25	119,88	212,48	117,32	207,13	232,08	650,89	270,02	233,74	652,30					693,35	693,35	2,66	2,83	0	0				
596	596	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					274627	17:03:36.309	1539702204238945															0	597		Fixation	233	863	692	3,26	343,90	70,05	47766																			-34,01										4	4				
597	597	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					274880	17:03:36.562	1539702204492302															0	598		Fixation	167	905	702	1,80	346,57	2,66	47842	899.0	709.0	913.0	719.0	906.0	714.0	906.0	714.0	240,66	99,57	244,32	96,87	242,49	98,22	207,47	232,18	651,24	270,33	233,67	652,48					693,68	693,68	2,79	3,07	0	0				
598	598	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					275067	17:03:36.749	1539702204678888															0	599		Fixation	133	961	676	1,42	24,98	38,41	47898	961.0	699.0	969.0	683.0	965.0	691.0	965.0	691.0	257,14	102,37	259,20	106,65	258,17	104,51	207,40	232,14	651,80	270,27	233,58	652,94					694,19	694,19	2,78	3,01	0	0				
599	599	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					275227	17:03:36.909	1539702204838890															0	600		Fixation	160	967	571	2,41	86,74	61,76	47946	957.0	545.0	990.0	546.0	973.0	545.0	973.0	545.0	255,97	143,53	265,00	143,48	260,49	143,51	207,73	232,49	652,36	270,51	233,59	653,71					694,82	694,82	2,64	2,89	0	0				
