	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
229	229	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					230092	09:42:04.849	1553071238802504															0	230		Fixation	230	893	550	0,94	194,08	93,45	19698	891.0	557.0	874.0	544.0	882.0	550.0	882.0	550.0	238,35	140,51	233,82	144,03	236,08	142,27	235,53	202,45	668,44	299,02	199,46	668,55					697,52	697,52	2,64	2,77	0	0				
230	230	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					230338	09:42:05.096	1553071239049094															0	231		Fixation	213	853	560	1,30	79,91	245,83	19772	829.0	536.0	820.0	563.0	824.0	549.0	824.0	549.0	221,85	145,92	219,37	138,89	220,61	142,40	235,41	202,94	667,07	298,88	199,42	666,63					696,40	696,40	2,62	2,78	0	0				
231	231	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					230572	09:42:05.329	1553071239282383															0	232		Fixation	180	863	504	1,56	174,94	95,03	19842	859.0	439.0	859.0	463.0	859.0	451.0	859.0	451.0	229,95	172,12	229,82	165,71	229,88	168,92	236,03	203,49	667,93	299,46	199,87	667,57					697,38	697,38	2,52	2,63	0	0				
232	232	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					230775	09:42:05.533	1553071239485724															0	233		Fixation	320	795	498	4,94	359,47	184,53	19903	770.0	513.0	759.0	486.0	764.0	499.0	764.0	499.0	206,00	152,19	203,21	159,39	204,60	155,79	235,89	203,73	668,14	299,33	200,14	667,87					697,66	697,66	2,52	2,63	0	0				
233	233	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					231128	09:42:05.886	1553071239839023															0	234		Fixation	140	1011	500	0,77	190,34	190,87	20009	1031.0	513.0	1043.0	513.0	1037.0	513.0	1037.0	513.0	275,93	152,15	279,23	152,09	277,58	152,12	235,64	203,86	668,35	299,06	200,27	668,10					697,91	697,91	2,58	2,69	0	0				
234	234	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					231305	09:42:06.063	1553071240015627															0	235		Fixation	283	978	506	8,07	275,42	85,09	20062	958.0	504.0	954.0	500.0	956.0	502.0	956.0	502.0	256,30	154,53	255,32	155,70	255,81	155,11	235,79	203,93	668,68	299,22	200,36	668,46					698,24	698,24	2,58	2,67	0	0				
235	235	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					231628	09:42:06.386	1553071240338925															0	236		Fixation	213	1012	863	0,65	344,01	68,58	20159	1012.0	886.0	980.0	855.0	996.0	870.0	996.0	870.0	270,91	52,13	262,32	60,36	266,61	56,25	236,46	203,66	669,68	299,71	200,11	669,75					699,07	699,07	2,71	2,80	0	0				
236	236	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					231852	09:42:06.609	1553071240562219															0	237		Fixation	180	1040	871	7,24	107,60	123,59	20226	1055.0	858.0	1044.0	878.0	1049.0	868.0	1049.0	868.0	282,26	59,52	279,39	54,14	280,83	56,83	236,24	203,93	670,08	299,70	200,28	669,97					699,55	699,55	2,62	2,81	0	0				
237	237	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					232075	09:42:06.832	1553071240785514															0	238		Fixation	177	942	563	1,43	180,00	72,40	20293	953.0	572.0	942.0	573.0	947.0	572.0	947.0	572.0	255,06	136,37	252,20	136,22	253,63	136,29	235,45	203,99	669,83	298,73	200,47	669,71					699,36	699,36	2,63	2,83	0	0				
238	238	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					232285	09:42:07.042	1553071240995492															0	239		Fixation	167	879	563	0,66	178,02	358,02	20356	885.0	596.0	883.0	566.0	884.0	581.0	884.0	581.0	236,74	129,94	236,28	138,09	236,51	134,01	234,82	204,02	670,25	298,22	200,66	670,24					699,78	699,78	2,67	2,78	0	0				
239	239	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					232468	09:42:07.226	1553071241178805															0	240		Fixation	310	850	562	2,05	357,45	179,43	20411	840.0	566.0	841.0	579.0	840.0	572.0	840.0	572.0	224,80	137,96	225,07	134,51	224,94	136,23	234,67	204,01	670,16	298,07	200,63	670,10					699,70	699,70	2,67	2,83	0	0				
240	240	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					232801	09:42:07.559	1553071241512087															0	241		Fixation	560	940	566	1,41	140,82	143,37	20511	965.0	610.0	942.0	535.0	953.0	572.0	953.0	572.0	258,17	126,18	252,16	146,25	255,17	136,21	234,94	203,90	670,23	298,36	200,42	670,03					699,71	699,71	2,77	2,82	0	0				
241	241	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					233385	09:42:08.142	1553071242095393															0	242		Fixation	327	892	527	4,87	99,43	318,62	20686	865.0	472.0	895.0	510.0	880.0	491.0	880.0	491.0	231,49	163,13	239,57	153,07	235,53	158,10	235,12	203,82	670,14	298,51	200,33	669,93					699,60	699,60	2,63	2,76	0	0				
242	242	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					233745	09:42:08.502	1553071242455305															0	243		Fixation	413	857	317	1,84	276,40	176,97	20794	877.0	343.0	865.0	296.0	871.0	319.0	871.0	319.0	234,56	197,85	231,44	210,57	233,00	204,21	235,03	204,16	670,43	298,30	200,72	670,33					699,99	699,99	2,65	2,76	0	0				
243	243	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					234185	09:42:08.942	1553071242895292															0	244		Fixation	310	866	397	1,90	350,96	74,56	20926	853.0	400.0	882.0	432.0	867.0	416.0	867.0	416.0	228,21	182,51	236,12	174,04	232,17	178,27	234,87	203,86	669,89	298,12	200,54	669,74					699,38	699,38	2,59	2,75	0	0				
244	244	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					234521	09:42:09.279	1553071243231913															0	245		Fixation	400	948	410	3,55	175,56	184,60	21027	941.0	379.0	955.0	442.0	948.0	410.0	948.0	410.0	251,87	188,24	255,69	171,19	253,78	179,72	235,24	203,92	670,11	298,55	200,57	670,05					699,60	699,60	2,59	2,72	0	0				
245	245	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					234951	09:42:09.709	1553071243661822															0	246		Fixation	307	793	398	4,98	313,42	137,86	21156	784.0	442.0	779.0	389.0	781.0	415.0	781.0	415.0	209,91	171,30	208,39	185,62	209,15	178,46	235,44	204,21	670,08	298,74	200,73	669,81					699,66	699,66	2,68	2,71	0	0				
246	246	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					235298	09:42:10.055	1553071244008408															0	247		Fixation	220	943	556	1,53	356,57	43,15	21260	929.0	520.0	933.0	558.0	931.0	539.0	931.0	539.0	248,70	150,32	249,65	140,18	249,18	145,25	235,97	203,90	669,85	299,22	200,50	669,94					699,32	699,32	2,70	2,81	0	0				
247	247	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					235541	09:42:10.299	1553071244251754															0	248		Fixation	290	1010	560	3,64	173,88	177,31	21333	1017.0	538.0	1010.0	546.0	1013.0	542.0	1013.0	542.0	272,03	145,60	270,25	143,23	271,14	144,42	236,30	204,24	670,30	299,66	200,70	670,31					699,86	699,86	2,69	2,82	0	0				
248	248	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					235864	09:42:10.622	1553071244575045															0	249		Fixation	410	851	543	2,17	4,23	190,35	21430	846.0	563.0	862.0	557.0	854.0	560.0	854.0	560.0	226,30	138,88	230,70	140,35	228,50	139,62	235,47	204,15	670,34	298,84	200,69	670,26					699,89	699,89	2,67	2,78	0	0				
249	249	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					236298	09:42:11.055	1553071245008316															0	250		Fixation	293	946	536	0,70	218,46	214,23	21560	963.0	522.0	957.0	585.0	960.0	553.0	960.0	553.0	257,83	149,70	256,05	132,82	256,94	141,26	235,27	203,87	670,01	298,63	200,52	670,07					699,49	699,49	2,66	2,80	0	0				
250	250	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					236618	09:42:11.375	1553071245328248															0	251		Fixation	267	922	555	1,90	343,25	124,79	21656	894.0	565.0	909.0	541.0	901.0	553.0	901.0	553.0	239,18	138,16	243,20	144,80	241,19	141,48	234,88	203,67	669,73	298,27	200,29	669,60					699,17	699,17	2,68	2,72	0	0				
251	251	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					236908	09:42:11.665	1553071245618195															0	252		Fixation	263	1002	579	0,78	24,37	41,12	21743	1006.0	591.0	1018.0	599.0	1012.0	595.0	1012.0	595.0	269,16	131,24	272,39	129,09	270,78	130,17	235,01	203,52	669,60	298,40	200,15	669,51					698,99	698,99	2,72	2,84	0	0				
252	252	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					237184	09:42:11.942	1553071245894880															0	253		Fixation	530	1033	565	0,48	19,35	354,97	21826	1049.0	537.0	1033.0	597.0	1041.0	567.0	1041.0	567.0	280,78	145,78	276,31	129,62	278,55	137,70	235,42	203,47	669,64	298,83	200,11	669,68					699,00	699,00	2,66	2,81	0	0				
253	253	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					237721	09:42:12.478	1553071246431404															0	254		Fixation	183	1053	558	1,66	343,25	323,90	21987	1039.0	523.0	1058.0	580.0	1048.0	551.0	1048.0	551.0	278,11	149,61	283,09	134,14	280,60	141,87	235,32	203,34	669,27	298,72	199,96	669,23					698,61	698,61	2,57	2,79	0	0				
254	254	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					237928	09:42:12.685	1553071246638128															0	255		Fixation	250	1123	579	1,75	357,76	14,51	22049	1124.0	587.0	1131.0	577.0	1127.0	582.0	1127.0	582.0	300,86	132,46	302,58	134,99	301,72	133,72	235,56	203,35	669,17	298,95	199,95	669,21					698,51	698,51	2,66	2,77	0	0				
255	255	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					238204	09:42:12.962	1553071246914727															0	256		Fixation	123	1200	582	2,16	160,37	162,61	22132	1219.0	583.0	1205.0	597.0	1212.0	590.0	1212.0	590.0	326,33	133,40	322,35	129,58	324,34	131,49	236,34	203,58	669,45	299,73	200,10	669,51					698,83	698,83	2,68	2,81	0	0				
256	256	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					238714	09:42:13.472	1553071247424697															0	257		Fixation	100	1110	550	0,38	252,70	92,33	22285	1108.0	538.0	1107.0	627.0	1107.0	582.0	1107.0	582.0	296,50	145,38	296,16	121,71	296,33	133,54	236,41	204,82	671,27	300,61	203,09	676,32					700,97	700,97	2,59	2,91	0	0				
257	257	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					238821	09:42:13.578	1553071247531311															0	258		Fixation	267	1105	566	1,63	356,81	104,11	22317	1097.0	546.0	1109.0	595.0	1103.0	570.0	1103.0	570.0	293,47	143,38	296,70	130,20	295,09	136,79	236,39	205,59	673,52	301,01	204,50	680,38					703,34	703,34	2,63	2,88	0	0				
258	258	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					239117	09:42:13.875	1553071247827955															0	259		Fixation	293	1177	570	8,06	148,70	151,89	22406	1175.0	612.0	1186.0	569.0	1180.0	590.0	1180.0	590.0	314,53	125,72	317,38	137,29	315,95	131,50	236,23	203,74	669,31	299,63	200,14	669,27					698,75	698,75	2,64	2,69	0	0				
259	259	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					239457	09:42:14.215	1553071248167938															0	260		Fixation	183	875	387	1,12	134,08	345,37	22508	873.0	413.0	871.0	359.0	872.0	386.0	872.0	386.0	233,68	179,10	233,02	193,45	233,35	186,28	235,28	203,68	668,88	298,53	200,16	668,74					698,36	698,36	2,60	2,67	0	0				
260	260	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					239657	09:42:14.415	1553071248367847															0	261		Fixation	267	841	352	1,76	344,11	210,03	22568	826.0	343.0	841.0	355.0	833.0	349.0	833.0	349.0	221,03	197,89	225,07	194,55	223,05	196,22	235,34	203,67	669,16	298,65	200,20	669,10					698,62	698,62	2,62	2,69	0	0				
261	261	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					239947	09:42:14.705	1553071248657866															0	262		Fixation	160	915	373	8,61	327,03	342,92	22655	940.0	360.0	944.0	364.0	942.0	362.0	942.0	362.0	251,43	193,35	252,68	192,12	252,06	192,73	235,71	203,66	668,97	299,03	200,15	669,02					698,43	698,43	2,55	2,65	0	0				
262	262	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					240151	09:42:14.908	1553071248861119															0	263		Fixation	250	1232	578	0,81	23,06	56,03	22716	1257.0	511.0	1228.0	629.0	1242.0	570.0	1242.0	570.0	336,30	152,65	328,61	121,07	332,46	136,86	236,29	203,21	668,74	299,56	199,72	668,86					698,04	698,04	2,58	2,83	0	0				
263	263	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					240407	09:42:15.165	1553071249117786															0	264		Fixation	320	1265	564	9,13	184,59	161,53	22793	1281.0	573.0	1246.0	594.0	1263.0	583.0	1263.0	583.0	342,71	136,03	333,49	130,42	338,10	133,22	236,51	203,25	668,87	299,93	199,67	668,90					698,17	698,17	2,68	2,82	0	0				
264	264	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					240804	09:42:15.561	1553071249514430															0	265		Fixation	173	865	596	1,24	162,85	338,26	22912	871.0	562.0	864.0	577.0	867.0	569.0	867.0	569.0	233,09	139,14	231,24	135,13	232,16	137,13	236,04	203,20	668,83	299,40	199,61	668,74					698,13	698,13	2,62	2,71	0	0				
265	265	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					241000	09:42:15.758	1553071249711076															0	266		Fixation	147	813	580	2,43	353,52	190,68	22971	812.0	605.0	786.0	574.0	799.0	589.0	799.0	589.0	217,16	127,46	210,37	135,89	213,77	131,67	235,71	203,14	668,67	299,06	199,58	668,49					697,97	697,97	2,68	2,71	0	0				
266	266	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					241174	09:42:15.931	1553071249884316															0	267		Fixation	413	919	592	2,55	1,54	8,02	23023	942.0	627.0	943.0	623.0	942.0	625.0	942.0	625.0	252,14	121,60	252,46	122,80	252,30	122,20	235,97	203,23	668,73	299,33	199,69	668,73					698,05	698,05	2,74	2,82	0	0				
267	267	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					241614	09:42:16.371	1553071250324294															0	268		Fixation	300	1031	589	2,12	340,54	339,00	23155	1045.0	563.0	1055.0	614.0	1050.0	588.0	1050.0	588.0	279,51	138,85	282,40	125,16	280,96	132,00	236,67	205,66	673,76	299,94	200,00	669,07					703,58	703,58	2,79	2,94	0	0				
268	268	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					241940	09:42:16.698	1553071250650861															0	269		Fixation	297	1119	620	1,26	351,70	11,16	23253	1123.0	612.0	1140.0	608.0	1131.0	610.0	1131.0	610.0	300,51	125,70	304,99	126,59	302,75	126,14	236,64	203,68	669,02	300,02	200,06	669,04					698,45	698,45	2,75	2,83	0	0				
269	269	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					242254	09:42:17.011	1553071250964179															0	270		Fixation	283	1174	628	3,93	169,31	177,61	23347	1201.0	645.0	1193.0	580.0	1197.0	612.0	1197.0	612.0	321,51	116,84	319,16	134,12	320,33	125,48	236,82	203,79	669,38	300,23	200,16	669,47					698,82	698,82	2,78	2,84	0	0				
270	270	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					242570	09:42:17.328	1553071251280748															0	271		Fixation	287	1004	596	2,76	172,85	3,55	23442	977.0	578.0	978.0	638.0	977.0	608.0	977.0	608.0	261,47	134,83	261,60	118,73	261,53	126,78	236,11	203,56	669,02	299,49	200,02	669,06					698,42	698,42	2,66	2,87	0	0				
271	271	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					242883	09:42:17.641	1553071251594079															0	272		Fixation	190	884	581	1,73	180,00	7,15	23536	845.0	580.0	856.0	625.0	850.0	602.0	850.0	602.0	226,01	134,33	229,20	122,04	227,60	128,18	235,55	203,35	668,86	298,93	199,83	668,78					698,23	698,23	2,65	2,80	0	0				
272	272	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					243114	09:42:17.871	1553071251824099															0	273		Fixation	150	808	581	1,92	349,05	169,05	23605	793.0	548.0	815.0	554.0	804.0	551.0	804.0	551.0	212,15	142,88	218,06	141,22	215,10	142,05	235,61	203,41	669,30	298,97	199,82	669,02					698,65	698,65	2,63	2,70	0	0				
273	273	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					243284	09:42:18.041	1553071251994091															0	274		Fixation	87	891	597	2,90	355,93	6,88	23656	893.0	587.0	936.0	594.0	914.0	590.0	914.0	590.0	239,01	132,23	250,41	130,53	244,71	131,38	235,94	203,07	668,58	299,31	199,60	668,64					697,85	697,85	2,71	2,78	0	0				
274	274	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					243693	09:42:18.451	1553071252403945															0	275		Fixation	277	1018	606	1,85	354,34	358,41	23779	1047.0	646.0	1027.0	562.0	1037.0	604.0	1037.0	604.0	280,10	116,52	274,90	138,95	277,50	127,73	235,91	202,97	668,28	299,36	199,52	668,50					697,54	697,54	2,71	2,79	0	0				
275	275	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					243993	09:42:18.751	1553071252703957															0	276		Fixation	453	1099	614	0,84	321,49	327,15	23869	1116.0	590.0	1111.0	640.0	1113.0	615.0	1113.0	615.0	298,62	131,49	297,24	118,03	297,93	124,76	236,18	203,13	668,70	299,60	199,51	668,49					697,97	697,97	2,66	2,84	0	0				
276	276	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					244463	09:42:19.221	1553071253173875															0	277		Fixation	273	1128	637	1,96	164,46	202,97	24010	1146.0	691.0	1137.0	627.0	1141.0	659.0	1141.0	659.0	306,68	104,53	304,36	121,62	305,52	113,07	236,42	203,11	668,41	299,83	199,57	668,54					697,69	697,69	2,70	2,78	0	0				
277	277	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					244763	09:42:19.521	1553071253473844															0	278		Fixation	167	1045	614	3,10	173,22	8,76	24100	1038.0	568.0	1026.0	623.0	1032.0	595.0	1032.0	595.0	277,72	137,53	274,68	122,80	276,20	130,17	236,75	203,42	668,87	300,18	199,77	668,84					698,22	698,22	2,58	2,80	0	0				
278	278	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					244963	09:42:19.721	1553071253673850															0	279		Fixation	310	910	598	2,13	169,50	356,28	24160	898.0	576.0	899.0	566.0	898.0	571.0	898.0	571.0	240,43	135,44	240,45	138,10	240,44	136,77	236,59	203,52	668,91	299,99	199,85	668,70					698,30	698,30	2,70	2,78	0	0				
279	279	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					245297	09:42:20.054	1553071254007109															0	280		Fixation	300	818	581	3,82	351,41	181,91	24260	773.0	543.0	801.0	595.0	787.0	569.0	787.0	569.0	206,91	144,22	214,37	130,24	210,64	137,23	236,50	203,58	668,71	299,90	199,96	668,72					698,13	698,13	2,57	2,83	0	0				
280	280	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					245627	09:42:20.384	1553071254337126															0	281		Fixation	423	984	606	1,32	178,02	186,61	24359	991.0	571.0	990.0	611.0	990.0	591.0	990.0	591.0	265,16	136,65	264,89	125,86	265,02	131,26	236,49	203,45	668,67	299,92	199,86	668,78					698,05	698,05	2,62	2,77	0	0				
281	281	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					246083	09:42:20.841	1553071254793686															0	282		Fixation	180	926	604	2,12	251,43	73,41	24496	943.0	626.0	918.0	618.0	930.0	622.0	930.0	622.0	252,30	121,82	245,66	124,14	248,98	122,98	235,23	203,16	668,42	298,65	199,72	668,36					697,75	697,75	2,68	2,82	0	0				
282	282	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					246286	09:42:21.044	1553071254996954															0	283		Fixation	347	896	693	2,28	76,28	184,85	24557	880.0	750.0	873.0	704.0	876.0	727.0	876.0	727.0	235,42	88,55	233,49	100,85	234,45	94,70	235,26	202,95	668,45	298,66	199,47	668,33					697,71	697,71	2,71	2,79	0	0				
283	283	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					246656	09:42:21.414	1553071255366931															0	284		Fixation	290	920	595	0,58	71,62	355,34	24668	947.0	594.0	927.0	555.0	937.0	574.0	937.0	574.0	253,38	130,38	248,15	140,91	250,77	135,65	235,90	203,01	668,23	299,24	199,49	668,20					697,50	697,50	2,71	2,80	0	0				
284	284	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					246950	09:42:21.707	1553071255660215															0	285		Fixation	347	928	571	2,50	353,70	282,08	24756	912.0	546.0	919.0	620.0	915.0	583.0	915.0	583.0	243,94	143,39	246,00	123,39	244,97	133,39	236,25	202,91	668,02	299,66	199,35	668,02					697,26	697,26	2,55	2,78	0	0				
285	285	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					247323	09:42:22.080	1553071256033464															0	286		Fixation	250	1037	583	0,79	242,78	249,08	24868	1074.0	562.0	1056.0	573.0	1065.0	567.0	1065.0	567.0	287,46	138,94	282,63	136,04	285,04	137,49	236,79	203,01	668,16	300,17	199,44	668,29					697,41	697,41	2,72	2,80	0	0				
