	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
240	240	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					158799	13:53:52.610	1553086346524358															0	241		Fixation	173	1199	575	4,31	158,67	161,54	19328	1212.0	553.0	1197.0	586.0	1204.0	569.0	1204.0	569.0	324,25	141,36	320,24	132,58	322,24	136,97	215,79	174,81	561,15	279,91	169,64	563,06					588,42	588,42	2,45	2,56	0	0				
241	241	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					159009	13:53:52.820	1553086346734315															0	242		Fixation	83	1050	517	5,45	142,81	344,14	19391	1047.0	514.0	1038.0	535.0	1042.0	524.0	1042.0	524.0	280,25	152,00	277,80	146,43	279,02	149,22	215,44	175,50	562,67	279,52	170,35	564,30					590,11	590,11	2,48	2,65	0	0				
242	242	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					159132	13:53:52.944	1553086346857611															0	243		Fixation	177	890	396	1,56	287,12	144,31	19428	873.0	392.0	893.0	395.0	883.0	393.0	883.0	393.0	233,59	184,82	239,03	183,96	236,31	184,39	215,42	176,23	563,53	279,31	171,01	565,13					591,17	591,17	2,53	2,68	0	0				
243	243	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					159329	13:53:53.140	1553086347054282															0	244		Fixation	173	907	451	3,10	334,70	47,58	19487	897.0	505.0	900.0	442.0	898.0	473.0	898.0	473.0	240,07	154,43	240,89	171,40	240,48	162,92	215,46	176,08	563,27	279,04	176,30	580,76					590,87	590,87	2,48	2,74	0	0				
244	244	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					159536	13:53:53.347	1553086347260963															0	245		Fixation	163	1011	500	0,73	201,87	227,16	19549	1025.0	510.0	1014.0	499.0	1019.0	504.0	1019.0	504.0	274,17	153,03	271,32	156,02	272,75	154,53	215,42	175,80	562,98	279,46	170,54	564,63					590,50	590,50	2,55	2,67	0	0				
245	245	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					159712	13:53:53.524	1553086347437564															0	246		Fixation	300	986	510	1,74	270,00	68,13	19602	973.0	501.0	969.0	495.0	971.0	498.0	971.0	498.0	260,26	155,31	259,22	157,03	259,74	156,17	215,01	175,94	563,11	279,10	170,66	564,63					590,70	590,70	2,54	2,60	0	0				
246	246	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					160036	13:53:53.847	1553086347760864															0	247		Fixation	263	986	574	3,70	235,47	325,47	19699	992.0	602.0	979.0	591.0	985.0	596.0	985.0	596.0	265,40	128,32	262,01	131,32	263,70	129,82	212,80	175,98	564,99	276,89	171,10	566,51					592,63	592,63	2,42	2,54	0	0				
247	247	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					160329	13:53:54.140	1553086348054146															0	248		Fixation	117	908	687	1,86	106,81	231,34	19787	886.0	687.0	907.0	679.0	896.0	683.0	896.0	683.0	237,11	105,54	242,61	107,68	239,86	106,61	211,40	175,58	564,83	275,53	170,90	566,16					592,44	592,44	2,43	2,59	0	0				
248	248	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					160512	13:53:54.323	1553086348237463															0	249		Fixation	337	888	621	1,76	175,59	68,78	19842	873.0	621.0	897.0	621.0	885.0	621.0	885.0	621.0	233,74	123,16	240,04	123,31	236,89	123,23	211,80	175,60	564,62	275,99	170,79	565,96					592,23	592,23	2,43	2,60	0	0				
249	249	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					160876	13:53:54.687	1553086348600735															0	250		Fixation	167	823	616	1,64	13,39	197,80	19951	819.0	607.0	809.0	624.0	814.0	615.0	814.0	615.0	219,13	126,96	216,40	122,54	217,76	124,75	213,98	175,41	563,46	278,14	170,21	564,88					590,92	590,92	2,38	2,54	0	0				
250	250	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					161086	13:53:54.897	1553086348810726															0	251		Fixation	140	882	602	2,43	180,64	167,25	20014	882.0	607.0	890.0	572.0	886.0	589.0	886.0	589.0	235,96	127,07	238,20	136,28	237,08	131,68	214,81	175,39	563,17	278,97	170,09	564,80					590,58	590,58	2,36	2,41	0	0				
251	251	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					161269	13:53:55.080	1553086348994026															0	252		Fixation	203	792	603	1,78	1,74	181,10	20069	798.0	622.0	792.0	572.0	795.0	597.0	795.0	597.0	213,48	123,09	211,89	136,49	212,69	129,79	215,16	175,47	563,21	279,30	170,08	564,82					590,62	590,62	2,39	2,43	0	0				
252	252	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					161499	13:53:55.310	1553086349224042															0	253		Fixation	177	858	601	2,28	355,22	353,48	20138	874.0	614.0	868.0	614.0	871.0	614.0	871.0	614.0	233,77	124,99	232,36	125,18	233,07	125,09	216,22	175,59	563,68	280,38	170,05	565,44					591,02	591,02	2,37	2,53	0	0				
253	253	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					161705	13:53:55.517	1553086349430656															0	254		Fixation	283	942	608	2,24	123,03	127,81	20200	937.0	613.0	961.0	575.0	949.0	594.0	949.0	594.0	250,87	125,44	257,24	135,53	254,06	130,48	217,13	175,58	563,30	281,25	169,90	565,20					590,61	590,61	2,37	2,41	0	0				
254	254	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					162015	13:53:55.827	1553086349740626															0	255		Fixation	357	897	539	8,18	277,34	154,31	20293	878.0	550.0	900.0	498.0	889.0	524.0	889.0	524.0	235,08	142,16	240,88	156,34	237,98	149,25	217,69	175,72	562,73	281,69	169,84	565,09					590,08	590,08	2,42	2,51	0	0				
255	255	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					162409	13:53:56.220	1553086350133909															0	256		Fixation	163	936	841	3,07	357,50	80,17	20411	947.0	854.0	946.0	882.0	946.0	868.0	946.0	868.0	253,43	60,66	253,04	53,19	253,23	56,92	218,49	174,82	562,70	282,28	168,86	565,09					589,69	589,69	2,52	2,66	0	0				
256	256	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					162605	13:53:56.416	1553086350330553															0	257		Fixation	263	1051	846	3,09	177,03	179,53	20470	1071.0	822.0	1069.0	848.0	1070.0	835.0	1070.0	835.0	286,65	69,24	286,18	62,20	286,41	65,72	219,46	175,21	563,30	283,40	168,93	565,78					590,33	590,33	2,53	2,68	0	0				
257	257	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					162902	13:53:56.713	1553086350627187															0	258		Fixation	323	935	840	1,02	351,00	173,97	20559	916.0	830.0	922.0	841.0	919.0	835.0	919.0	835.0	245,04	67,06	246,74	64,10	245,89	65,58	218,55	175,38	563,67	282,53	169,31	566,06					590,78	590,78	2,60	2,73	0	0				
258	258	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					163249	13:53:57.060	1553086350973788															0	259		Fixation	103	973	846	4,30	275,83	284,83	20663	995.0	853.0	967.0	859.0	981.0	856.0	981.0	856.0	266,18	60,82	258,78	59,30	262,48	60,06	217,95	175,45	563,92	282,00	169,45	566,26					591,08	591,08	2,56	2,71	0	0				
259	259	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					163399	13:53:57.210	1553086351123738															0	260		Fixation	270	990	1012	4,70	65,63	149,80	20708	992.0	1002.0	950.0	977.0	971.0	989.0	971.0	989.0	265,58	20,97	254,27	27,59	259,92	24,28	217,82	175,28	564,28	281,71	169,41	566,65					591,37	591,37	2,60	2,71	0	0				
260	260	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					163719	13:53:57.530	1553086351443697															0	261		Fixation	270	1065	847	3,65	177,90	112,28	20804	1067.0	864.0	1050.0	851.0	1058.0	857.0	1058.0	857.0	285,55	58,10	281,07	61,40	283,31	59,75	217,67	175,93	564,33	281,57	169,96	566,59					591,65	591,65	2,58	2,71	0	0				
261	261	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					164035	13:53:57.846	1553086351760358															0	262		Fixation	167	928	842	8,17	288,07	110,16	20899	946.0	834.0	942.0	850.0	944.0	842.0	944.0	842.0	253,05	66,14	251,98	61,77	252,51	63,95	216,29	175,84	563,68	280,33	170,10	565,88					591,11	591,11	2,63	2,78	0	0				
262	262	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					164232	13:53:58.043	1553086351956977															0	263		Fixation	297	982	1007	8,71	59,49	131,42	20958																			-34,01										4	4				
263	263	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					164578	13:53:58.390	1553086352303602															0	264		Fixation	200	1076	848	2,19	26,01	326,53	21062	1097.0	874.0	1050.0	849.0	1073.0	861.0	1073.0	861.0	293,65	55,26	280,87	61,91	287,26	58,59	217,17	175,57	563,42	281,11	169,73	565,67					590,71	590,71	2,65	2,76	0	0				
264	264	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					164805	13:53:58.616	1553086352530253															0	265		Fixation	137	1150	812	0,61	82,59	56,58	21130	1168.0	824.0	1146.0	819.0	1157.0	821.0	1157.0	821.0	312,63	68,78	306,66	70,00	309,65	69,39	217,54	175,43	562,91	281,54	169,64	565,42					590,16	590,16	2,69	2,82	0	0				
265	265	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					164948	13:53:58.760	1553086352673552															0	266		Fixation	73	1153	789				21173	1166.0	787.0	1157.0	758.0	1161.0	772.0	1161.0	772.0	311,93	78,69	309,67	86,53	310,80	82,61	217,76	175,49	563,02	281,83	169,63	565,46					590,26	590,26	2,58	2,72	0	0				
