	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
245	245	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					267619	17:27:37.446	1544113650147558															0	246		Fixation	173	912	288	4,30	357,62	141,06	22464	923	276	917	298	920	287	920	287	247,07	215,84	245,48	209,85	246,27	212,84	231,43	181,57	600,29	295,16	184,59	597,24					626,53	626,53	3,03	2,98	0	0				
246	246	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					267816	17:27:37.642	1544113650344192															0	247		Fixation	287	795	283	2,98	177,55	179,92	22523	772	260	774	290	773	275	773	275	206,64	220,25	207,24	212,12	206,94	216,19	231,01	181,37	600,23	294,74	184,43	597,11					626,42	626,42	3,02	2,98	0	0				
247	247	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					268133	17:27:37.959	1544113650660880															0	248		Fixation	283	844	419	3,70	289,76	112,21	22618	857	419	830	422	843	420	843	420	229,31	177,51	222,03	176,70	225,67	177,10	230,95	180,91	600,09	294,57	184,01	597,05					626,14	626,14	2,91	2,91	0	0				
248	248	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					268426	17:27:38.252	1544113650954169															0	249		Fixation	227	828	440	0,68	232,78	303,03	22706	819	445	815	460	817	452	817	452	219,15	170,51	218,02	166,41	218,59	168,46	230,54	180,84	600,25	294,29	183,97	596,98					626,28	626,28	2,93	2,89	0	0				
249	249	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					268676	17:27:38.502	1544113651204108															0	250		Fixation	153	921	448	2,38	355,07	122,28	22781	943	443	934	449	938	446	938	446	252,26	171,15	249,94	169,31	251,10	170,23	230,76	180,74	600,18	294,49	183,92	597,02					626,17	626,17	2,92	2,88	0	0				
250	250	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					268856	17:27:38.682	1544113651384070															0	251		Fixation	430	767	450	3,93	180,75	185,68	22835	742	443	741	448	741	445	741	445	198,43	170,94	198,31	169,58	198,37	170,26	230,36	180,70	600,32	294,09	183,81	596,98					626,31	626,31	2,93	2,89	0	0				
251	251	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					269312	17:27:39.139	1544113651840740															0	252		Fixation	180	788	356	2,46	77,45	256,70	22972	788	346	782	360	785	353	785	353	210,87	197,05	209,28	193,31	210,07	195,18	230,34	181,07	600,45	293,93	184,27	597,29					626,56	626,56	2,86	2,84	0	0				
252	252	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					269509	17:27:39.335	1544113652037385															0	253		Fixation	167	820	345	0,86	19,03	301,58	23031	830	337	835	343	832	340	832	340	222,11	199,45	223,43	197,75	222,77	198,60	230,22	181,26	600,70	293,95	184,47	597,55					626,85	626,85	2,87	2,86	0	0				
253	253	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					269722	17:27:39.549	1544113652250601															0	254		Fixation	317	1155	340	8,55	0,86	341,83	23095	1164	344	1162	349	1163	346	1163	346	311,57	197,47	311,04	196,23	311,31	196,85	231,10	181,34	600,86	294,72	184,57	597,84					627,00	627,00	2,91	2,84	0	0				
254	254	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					270082	17:27:39.909	1544113652610629															0	255		Fixation	207	866	417	7,64	194,97	194,11	23203	853	412	846	431	849	421	849	421	228,22	179,36	226,48	174,36	227,35	176,86	230,31	181,05	600,86	293,97	184,23	597,66					626,94	626,94	2,85	2,87	0	0				
255	255	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					270306	17:27:40.132	1544113652833925															0	256		Fixation	180	893	445	1,00	313,87	118,90	23270	904	451	900	464	902	457	902	457	242,01	168,75	240,91	165,33	241,46	167,04	230,33	181,05	600,72	294,09	184,23	597,55					626,80	626,80	2,85	2,85	0	0				
256	256	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					270516	17:27:40.342	1544113653043892															0	257		Fixation	103	1017	587	4,82	311,04	357,17	23333	1023	590	1009	588	1016	589	1016	589	273,72	131,48	270,05	132,20	271,88	131,84	230,72	180,67	600,84	294,29	183,82	597,56					626,76	626,76	2,91	2,89	0	0				
257	257	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					270642	17:27:40.469	1544113653170546															0	258		Fixation	130	979	538	1,58	127,70	176,67	23371	991	510	963	529	977	519	977	519	265,33	153,08	257,69	147,92	261,51	150,50	230,69	180,81	600,70	294,33	184,01	597,62					626,68	626,68	2,86	2,86	0	0				
258	258	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					270792	17:27:40.618	1544113653320495															0	259		Fixation	167	940	551	1,05	198,49	70,79	23416	924	558	908	553	916	555	916	555	247,38	140,08	242,92	141,41	245,15	140,74	230,55	180,76	600,71	294,30	183,96	597,68					626,69	626,69	2,92	2,88	0	0				
259	259	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					270979	17:27:40.805	1544113653507165															0	260		Fixation	140	1002	557	1,59	354,45	155,96	23472	1039	557	1020	556	1029	556	1029	556	278,08	140,52	272,89	140,59	275,49	140,55	231,02	180,74	600,56	294,81	183,89	597,61					626,52	626,52	2,84	2,82	0	0				
260	260	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					271149	17:27:40.975	1544113653677155															0	261		Fixation	343	834	554	4,28	178,97	184,52	23523	834	575	834	534	834	554	834	554	223,23	135,70	223,09	146,69	223,16	141,20	230,40	180,71	600,82	294,14	183,87	597,64					626,78	626,78	2,89	2,78	0	0				
261	261	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					271682	17:27:41.508	1544113654210430															0	262		Fixation	203	946	555	2,85	359,49	180,51	23683	955	560	935	562	945	561	945	561	255,52	139,51	250,29	139,03	252,90	139,27	230,27	181,03	601,22	294,05	184,35	597,95					627,27	627,27	2,74	2,72	0	0				
262	262	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					271909	17:27:41.735	1544113654436976															0	263		Fixation	993	1005	553	1,51	1,95	2,46	23751	1012	554	1009	542	1010	548	1010	548	270,79	141,33	270,03	144,30	270,41	142,82	230,22	180,69	600,93	293,96	184,13	597,87					626,88	626,88	2,81	2,80	0	0				
263	263	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					272929	17:27:42.755	1544113655456907															0	264		Fixation	177	863	551	3,62	179,19	177,24	24057	867	551	858	536	862	543	862	543	232,01	142,10	229,56	146,17	230,79	144,13	230,01	180,58	601,00	293,76	183,94	597,73					626,92	626,92	2,76	2,78	0	0				
264	264	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					273149	17:27:42.975	1544113655676856															0	265		Fixation	540	1130	558	6,81	358,49	179,30	24123	1146	547	1140	562	1143	554	1143	554	306,63	143,17	305,04	138,94	305,84	141,05	230,75	180,67	601,10	294,45	184,11	597,95					627,01	627,01	2,87	2,84	0	0				
265	265	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					273702	17:27:43.528	1544113656230169															0	266		Fixation	143	1099	553	0,80	170,81	172,32	24289	1087	546	1078	558	1082	552	1082	552	290,85	143,37	288,45	140,04	289,65	141,70	230,33	180,32	600,89	294,13	183,80	597,68					626,71	626,71	2,74	2,75	0	0				
266	266	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					273865	17:27:43.691	1544113656393439															0	267		Fixation	257	1167	555	1,73	358,31	187,50	24338	1194	535	1192	549	1193	542	1193	542	319,64	146,21	318,99	142,43	319,32	144,32	230,18	180,46	601,16	293,93	184,03	597,96					627,02	627,02	2,69	2,73	0	0				
267	267	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					274138	17:27:43.965	1544113656666700															0	268		Fixation	313	1121	559	1,17	184,99	186,68	24420	1109	543	1100	563	1104	553	1104	553	296,80	144,22	294,27	138,71	295,54	141,47	229,74	180,54	601,37	293,51	184,09	597,98					627,26	627,26	2,75	2,76	0	0				
268	268	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					274502	17:27:44.328	1544113657029982															0	269		Fixation	163	1159	811	6,40	278,55	93,56	24529	1160	811	1162	799	1161	805	1161	805	310,35	72,21	310,83	75,56	310,59	73,89	229,96	180,17	601,64	293,48	183,64	598,43					627,38	627,38	2,81	2,75	0	0				
269	269	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					274685	17:27:44.511	1544113657213293															0	270		Fixation	233	1118	795	1,10	158,62	240,07	24584	1100	800	1106	786	1103	793	1103	793	294,30	75,17	295,96	78,83	295,13	77,00	229,63	180,30	601,66	293,26	183,80	598,48					627,46	627,46	2,80	2,76	0	0				
270	270	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					274938	17:27:44.765	1544113657466595															0	271		Fixation	80	1186	785	1,72	8,39	209,77	24660	1201	792	1202	785	1201	788	1201	788	321,37	77,41	321,57	79,32	321,47	78,37	229,56	180,44	602,02	293,18	184,04	598,83					627,85	627,85	2,80	2,78	0	0				
271	271	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					275055	17:27:44.881	1544113657583268															0	272		Fixation	253	1143	570	5,50	101,27	92,88	24695	1154	548	1144	575	1149	561	1149	561	308,68	142,89	306,09	135,46	307,39	139,17	229,73	180,99	602,03	293,06	184,56	598,76					628,04	628,04	2,79	2,79	0	0				
272	272	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					275355	17:27:45.181	1544113657883274															0	273		Fixation	113	1028	365	5,99	119,21	17,94	24785	1044	362	1028	360	1036	361	1036	361	279,45	192,82	275,11	193,19	277,28	193,01	229,46	181,52	601,92	292,84	185,04	598,75					628,12	628,12	2,83	2,85	0	0				
273	273	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					275508	17:27:45.334	1544113658036579															0	274		Fixation	110	1009	631	6,81	265,93	146,71	24831	1010	691	1008	644	1009	667	1009	667	270,19	104,34	269,78	117,17	269,99	110,76	229,09	180,79	602,26	292,41	184,36	598,96					628,21	628,21	2,87	2,77	0	0				
274	274	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					275675	17:27:45.501	1544113658203213															0	275		Fixation	153	967	311	8,24	97,45	191,53	24881	966	290	955	288	960	289	960	289	258,61	212,20	255,61	212,75	257,11	212,47	228,96	181,75	602,36	292,18	185,30	598,96					628,64	628,64	2,84	2,87	0	0				
275	275	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					275845	17:27:45.671	1544113658373204															0	276		Fixation	117	918	338	1,43	208,93	111,48	24932	901	342	893	351	897	346	897	346	241,17	198,13	239,02	195,66	240,09	196,90	228,83	181,40	601,87	292,44	184,99	598,56					628,06	628,06	2,87	2,88	0	0				
276	276	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					275985	17:27:45.811	1544113658513183															0	277		Fixation	173	892	280	1,62	114,08	265,14	24974	887	282	872	266	879	274	879	274	237,36	214,35	233,31	218,41	235,33	216,38	228,74	181,53	602,19	292,33	185,12	598,89					628,41	628,41	2,89	2,87	0	0				
277	277	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					276191	17:27:46.018	1544113658719792															0	278		Fixation	70	953	332	2,04	319,46	205,39	25036	949	312	933	310	941	311	941	311	253,87	206,28	249,65	206,65	251,76	206,47	228,40	181,59	602,74	292,04	185,19	599,40					628,96	628,96	2,91	2,87	0	0				
278	278	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					276291	17:27:46.118	1544113658819783															0	279		Fixation	497	1117	341	4,18	356,85	37,39	25066	1122	334	1111	353	1116	343	1116	343	300,21	200,35	297,26	195,16	298,73	197,76	228,48	181,79	602,87	292,08	185,44	599,56					629,15	629,15	2,89	2,84	0	0				
279	279	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					276818	17:27:46.644	1544113659346355															0	280		Fixation	107	1135	510	4,34	276,06	279,21	25224	1132	507	1124	523	1128	515	1128	515	302,88	153,73	300,91	149,52	301,89	151,63	229,35	181,15	602,24	292,82	184,64	598,93					628,31	628,31	2,83	2,85	0	0				
280	280	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					276955	17:27:46.781	1544113659482964															0	281		Fixation	450	1168	560	1,52	303,34	27,28	25265	1172	549	1157	545	1164	547	1164	547	313,63	142,56	309,64	143,55	311,64	143,06	229,24	181,09	602,40	292,85	184,55	599,03					628,43	628,43	2,84	2,85	0	0				
281	281	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					277425	17:27:47.251	1544113659952958															0	282		Fixation	183	1119	556	1,24	175,32	231,98	25406	1117	547	1100	557	1108	552	1108	552	299,03	143,08	294,43	140,39	296,73	141,74	228,93	181,11	602,60	292,64	184,61	599,21					628,64	628,64	2,77	2,79	0	0				
282	282	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					277638	17:27:47.464	1544113660166283															0	283		Fixation	177	961	525	4,09	168,86	353,55	25470	959	523	943	514	951	518	951	518	256,68	149,61	252,47	151,99	254,58	150,80	228,65	181,32	602,88	292,30	184,75	599,50					628,99	628,99	2,75	2,79	0	0				
283	283	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					277855	17:27:47.681	1544113660382884															0	284		Fixation	223	1097	368	5,30	49,19	240,33	25535	1104	351	1093	370	1098	360	1098	360	295,37	195,84	292,47	190,72	293,92	193,28	229,25	181,78	602,89	292,74	185,18	599,68					629,13	629,13	2,80	2,85	0	0				
284	284	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					278108	17:27:47.934	1544113660636162															0	285		Fixation	177	906	410	4,98	192,44	143,25	25611	910	397	882	417	896	407	896	407	243,43	183,44	236,06	177,87	239,75	180,65	228,08	181,60	602,63	291,75	184,97	599,34					628,88	628,88	2,79	2,81	0	0				
285	285	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					278371	17:27:48.197	1544113660899476															0	286		Fixation	170	1157	816	12,04	301,64	109,20	25690	1154	820	1159	802	1156	811	1156	811	308,73	69,68	310,10	74,74	309,42	72,21	227,59	180,72	603,42	290,83	184,26	600,15					629,35	629,35	2,82	2,81	0	0				
286	286	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					278554	17:27:48.381	1544113661082761															0	287		Fixation	160	1177	801	0,62	36,96	95,32	25745	1192	811	1196	775	1194	793	1194	793	319,11	72,17	320,16	82,00	319,63	77,09	227,23	180,65	602,83	290,80	184,25	599,60					628,78	628,78	2,92	2,87	0	0				
287	287	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					278731	17:27:48.557	1544113661259475															0	288		Fixation	293	1133	790	1,13	165,92	128,96	25798	1096	807	1100	796	1098	801	1098	801	293,30	73,35	294,42	76,15	293,86	74,75	226,81	180,55	603,08	290,44	184,13	599,67					629,00	629,00	2,93	2,85	0	0				
288	288	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					279058	17:27:48.884	1544113661586039															0	289		Fixation	157	1030	804	2,60	187,77	21,84	25896	1039	807	1051	813	1045	810	1045	810	277,93	73,21	281,39	71,67	279,66	72,44	226,44	180,85	603,71	290,04	184,50	600,23					629,72	629,72	2,81	2,81	0	0				
289	289	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					279451	17:27:49.277	1544113661979306															0	290		Fixation	127	1111	797	2,03	4,96	177,19	26014	1103	791	1095	790	1099	790	1099	790	295,21	77,47	292,97	77,89	294,09	77,68	226,17	181,33	604,19	289,86	185,11	600,75					630,34	630,34	2,79	2,79	0	0				
290	290	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					279591	17:27:49.417	1544113662119288															0	291		Fixation	473	1138	797	0,67	0,00	355,04	26056	1170	814	1156	781	1163	797	1163	797	312,97	71,28	309,28	80,21	311,12	75,74	226,94	181,32	604,04	290,64	184,94	600,73					630,16	630,16	2,85	2,81	0	0				
291	291	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					280111	17:27:49.937	1544113662639224															0	292		Fixation	173	975	524	7,98	120,76	120,76	26212	981	516	985	513	983	514	983	514	262,48	151,31	263,65	152,21	263,07	151,76	227,16	182,29	604,44	290,51	185,79	601,02					630,86	630,86	2,75	2,78	0	0				
292	292	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					280311	17:27:50.137	1544113662839230															0	293		Fixation	330	909	439	2,74	127,74	6,98	26272	928	442	914	446	921	444	921	444	248,41	171,21	244,59	170,10	246,50	170,65	227,08	182,10	603,90	290,63	185,62	600,55					630,29	630,29	2,78	2,82	0	0				
293	293	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					280674	17:27:50.500	1544113663202501															0	294		Fixation	283	886	527	2,32	255,40	127,66	26381	896	507	883	513	889	510	889	510	239,83	153,74	236,34	152,14	238,09	152,94	227,48	181,75	603,66	291,16	185,13	600,05					629,93	629,93	2,77	2,82	0	0				
294	294	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					280967	17:27:50.794	1544113663495808															0	295		Fixation	410	859	536	0,72	198,49	303,09	26469	859	540	862	532	860	536	860	536	229,95	145,01	230,69	147,23	230,32	146,12	227,17	181,96	603,92	290,97	185,33	600,16					630,26	630,26	2,81	2,82	0	0				
295	295	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					281407	17:27:51.234	1544113663935772															0	296		Fixation	290	1037	550	4,54	355,49	157,00	26601	1040	543	1026	553	1033	548	1033	548	278,21	144,20	274,48	141,38	276,35	142,79	228,04	181,85	603,22	291,70	185,26	599,88					629,52	629,52	2,78	2,82	0	0				
296	296	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					281714	17:27:51.540	1544113664242384															0	297		Fixation	243	1080	555	1,10	353,35	357,86	26693	1110	565	1097	541	1103	553	1103	553	297,07	138,37	293,57	144,63	295,32	141,50	228,09	182,09	603,51	291,84	185,51	600,25					629,87	629,87	2,80	2,80	0	0				
297	297	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					281974	17:27:51.800	1544113664502328															0	298		Fixation	190	1026	555	1,37	180,00	186,65	26771	996	570	998	548	997	559	997	559	266,64	136,84	267,15	142,86	266,89	139,85	228,69	182,33	603,73	292,48	185,57	600,52					630,13	630,13	2,83	2,76	0	0				
298	298	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					282187	17:27:52.014	1544113664715644															0	299		Fixation	943	928	549	2,49	176,49	356,49	26835	918	552	924	545	921	548	921	548	245,57	141,65	247,29	143,74	246,43	142,69	228,74	182,52	603,88	292,54	185,70	600,57					630,34	630,34	2,76	2,71	0	0				
299	299	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					283164	17:27:52.990	1544113665692237															0	300		Fixation	173	883	417	3,55	108,77	292,28	27128	894	399	875	414	884	406	884	406	239,18	182,70	234,23	178,87	236,71	180,79	228,15	183,47	604,93	291,68	186,83	601,36					631,68	631,68	2,73	2,78	0	0				
300	300	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					283357	17:27:53.183	1544113665885505															0	301		Fixation	160	829	431	1,41	194,58	85,81	27186	836	438	814	444	825	441	825	441	223,73	172,29	217,88	170,75	220,80	171,52	227,67	183,58	605,29	291,40	187,03	601,74					632,08	632,08	2,75	2,76	0	0				
301	301	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					283530	17:27:53.357	1544113666058790															0	302		Fixation	230	849	440	0,56	335,70	141,12	27238	862	449	856	453	859	451	859	451	230,68	169,43	228,97	168,25	229,83	168,84	227,93	183,67	605,26	291,70	187,04	601,79					632,07	632,07	2,76	2,80	0	0				
302	302	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					283784	17:27:53.610	1544113666312100															0	303		Fixation	213	926	449	1,97	353,31	17,61	27314	932	455	926	453	929	454	929	454	249,32	167,85	247,70	168,22	248,51	168,03	228,03	183,75	605,58	291,77	187,12	602,02					632,38	632,38	2,80	2,82	0	0				
303	303	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					284020	17:27:53.847	1544113666548803															0	304		Fixation	310	925	544	2,41	269,40	276,09	27385	929	566	916	556	922	561	922	561	248,51	138,02	245,08	140,66	246,79	139,34	227,48	183,60	605,85	291,12	187,01	602,11					632,62	632,62	2,76	2,76	0	0				
304	304	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					284347	17:27:54.173	1544113666875364															0	305		Fixation	333	976	548	1,30	355,50	86,10	27483	1000	539	1001	535	1000	537	1000	537	267,58	145,24	267,87	146,42	267,73	145,83	227,41	183,56	605,85	291,16	187,04	602,19					632,60	632,60	2,76	2,80	0	0				
305	305	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					284697	17:27:54.523	1544113667225310															0	306		Fixation	443	1020	548	1,11	0,00	4,50	27588	1047	534	1041	556	1044	545	1044	545	280,25	146,50	278,48	140,77	279,37	143,63	228,30	183,52	605,64	292,08	186,94	602,33					632,35	632,35	2,74	2,79	0	0				
