	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
298	298	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					153794	15:11:21.919	1542031935748686															0	299		Fixation	130	1004	307	26,39	283,00	101,87	20567	1011.0	294.0	992.0	294.0	1001.0	294.0	1001.0	294.0	270,56	210,99	265,46	210,91	268,01	210,95	213,65	248,36	631,06	280,82	247,60	634,14					681,27	681,27	3,01	3,18	0	0				
299	299	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					154054	15:11:22.179	1542031936008703															0	300		Fixation	103	1145	916	2,76	101,60	178,60	20645																			-34,01										4	4				
300	300	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					154181	15:11:22.306	1542031936135355															0	301		Fixation	157	1131	848	0,50	144,07	42,48	20683	1104.0	848.0	1152.0	831.0	1128.0	839.0	1128.0	839.0	295,51	62,29	308,38	66,89	301,95	64,59	213,85	247,10	630,83	280,94	246,39	634,14					680,53	680,53	3,15	3,21	0	0				
301	301	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					154344	15:11:22.469	1542031936298630															0	302		Fixation	163	1113	835	12,56	90,32	306,24	20732	1104.0	852.0	1128.0	846.0	1116.0	849.0	1116.0	849.0	295,48	61,21	301,93	62,70	298,70	61,96	213,85	247,20	631,02	280,98	246,47	634,34					680,75	680,75	3,14	3,21	0	0				
302	302	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					154554	15:11:22.679	1542031936508597															0	303		Fixation	197	1110	299	1,41	173,10	82,78	20795	1087.0	308.0	1124.0	329.0	1105.0	318.0	1105.0	318.0	290,97	207,23	300,82	201,69	295,89	204,46	213,71	248,70	631,78	280,55	247,94	634,91					682,06	682,06	3,01	3,15	0	0				
303	303	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					154787	15:11:22.912	1542031936741860															0	304		Fixation	323	1052	292	13,03	277,71	104,62	20865	1049.0	306.0	1059.0	277.0	1054.0	291.0	1054.0	291.0	280,74	207,85	283,32	215,69	282,03	211,77	213,19	248,62	631,47	280,31	247,87	634,38					681,79	681,79	2,99	3,09	0	0				
304	304	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					155161	15:11:23.286	1542031937115211															0	305		Fixation	373	1127	844	13,37	103,61	185,89	20977	1123.0	832.0	1137.0	828.0	1130.0	830.0	1130.0	830.0	300,59	66,47	304,16	67,69	302,37	67,08	214,21	247,76	631,88	280,82	246,99	635,00					681,74	681,74	3,11	3,20	0	0				
305	305	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					155670	15:11:23.795	1542031937625074															0	306		Fixation	110	992	288	3,76	351,90	248,29	21130	1095.0	281.0	1000.0	280.0	1047.0	280.0	1047.0	280.0	292,92	214,59	267,70	214,81	280,31	214,70	213,35	248,59	631,44	213,35	248,59	631,44					681,73	681,73	3,00	3,01	3	1				
306	306	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					155854	15:11:23.979	1542031937808396															0	307		Fixation	313	1147	310	0,74	176,30	184,40	21185	1154.0	306.0	1161.0	344.0	1157.0	325.0	1157.0	325.0	308,81	207,73	310,79	197,59	309,80	202,66	213,71	248,71	631,47	280,90	247,96	634,49					681,79	681,79	2,96	3,16	0	0				
307	307	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					156187	15:11:24.312	1542031938141769															0	308		Fixation	230	1116	308	1,41	1,95	185,65	21285	1111.0	311.0	1100.0	350.0	1105.0	330.0	1105.0	330.0	297,26	206,47	294,28	195,87	295,77	201,17	213,83	248,63	631,42	281,01	247,85	634,59					681,70	681,70	3,08	3,30	0	0				
308	308	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					156437	15:11:24.562	1542031938391721															0	309		Fixation	133	1175	306	12,04	271,00	269,05	21360	1192.0	289.0	1185.0	332.0	1188.0	310.0	1188.0	310.0	318,99	212,37	317,09	200,91	318,04	206,64	213,64	248,64	631,67	280,82	247,92	634,83					681,95	681,95	3,08	3,25	0	0				
309	309	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					156620	15:11:24.745	1542031938575036															0	310		Fixation	343	1184	821	11,44	95,83	184,83	21415	1144.0	806.0	1167.0	804.0	1155.0	805.0	1155.0	805.0	306,22	73,58	312,31	74,20	309,26	73,89	213,88	247,62	631,64	280,51	246,94	634,82					681,48	681,48	3,21	3,30	0	0				
310	310	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					157004	15:11:25.129	1542031938958256															0	311		Fixation	190	1134	333	0,95	66,11	330,27	21530	1115.0	307.0	1152.0	327.0	1133.0	317.0	1133.0	317.0	298,42	207,56	308,35	202,06	303,39	204,81	213,58	249,09	632,01	280,51	248,37	635,07					682,45	682,45	3,07	3,26	0	0				
311	311	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					157220	15:11:25.345	1542031939174930															0	312		Fixation	200	1150	297	13,98	263,41	197,30	21595	1156.0	278.0	1161.0	318.0	1158.0	298.0	1158.0	298.0	309,43	215,41	310,79	204,57	310,11	209,99	213,26	248,94	631,78	280,39	248,23	634,67					682,20	682,20	3,02	3,25	0	0				
312	312	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					157487	15:11:25.612	1542031939441566															0	313		Fixation	167	1081	892	1,46	131,18	227,77	21675	1072.0	894.0	1079.0	889.0	1075.0	891.0	1075.0	891.0	286,96	50,01	288,72	51,24	287,84	50,62	213,50	247,82	632,17	280,19	247,14	635,17					682,06	682,06	3,12	3,23	0	0				
313	313	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					157680	15:11:25.805	1542031939634846															0	314		Fixation	130	1038	843	11,12	106,29	335,12	21733	1032.0	846.0	1051.0	848.0	1041.0	847.0	1041.0	847.0	276,27	62,73	281,22	62,18	278,75	62,45	213,30	247,84	631,95	280,29	247,09	634,81					681,89	681,89	3,18	3,29	0	0				
314	314	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					157860	15:11:25.985	1542031939814821															0	315		Fixation	263	904	386	1,24	291,53	185,24	21787	882.0	360.0	900.0	423.0	891.0	391.0	891.0	391.0	236,07	193,40	240,73	176,36	238,40	184,88	212,80	248,83	631,67	279,68	248,12	634,43					682,08	682,08	3,07	3,24	0	0				
315	315	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					158180	15:11:26.305	1542031940134858															0	316		Fixation	130	923	434	2,77	171,99	240,45	21883	922.0	416.0	925.0	445.0	923.0	430.0	923.0	430.0	246,77	178,13	247,44	170,60	247,11	174,36	212,86	248,72	631,90	280,00	247,93	634,65					682,24	682,24	3,16	3,32	0	0				
316	316	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					158347	15:11:26.472	1542031940301487															0	317		Fixation	120	809	418	7,41	321,57	149,58	21933	803.0	398.0	824.0	450.0	813.0	424.0	813.0	424.0	214,97	183,15	220,62	169,12	217,80	176,14	212,78	248,57	631,63	279,90	247,82	634,47					681,94	681,94	3,12	3,36	0	0				
317	317	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					158507	15:11:26.632	1542031940461408															0	318		Fixation	213	1053	611	0,92	190,47	228,90	21981	1061.0	574.0	1064.0	620.0	1062.0	597.0	1062.0	597.0	283,81	135,89	284,70	123,39	284,25	129,64	213,90	248,41	631,94	280,85	247,57	634,93					682,08	682,08	3,14	3,32	0	0				
318	318	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					158740	15:11:26.865	1542031940694697															0	319		Fixation	177	1015	618	1,62	176,62	346,15	22051	1012.0	573.0	1006.0	628.0	1009.0	600.0	1009.0	600.0	270,94	136,06	269,32	121,25	270,13	128,66	213,89	248,22	632,04	280,99	247,36	635,07					682,09	682,09	3,04	3,24	0	0				
319	319	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					158947	15:11:27.072	1542031940901387															0	320		Fixation	190	947	614	1,77	165,17	348,55	22113	966.0	587.0	941.0	624.0	953.0	605.0	953.0	605.0	258,60	132,38	251,74	122,33	255,17	127,36	213,78	248,07	631,40	280,87	247,20	634,34					681,45	681,45	3,08	3,26	0	0				
320	320	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					159173	15:11:27.298	1542031941128039															0	321		Fixation	143	875	595	1,00	358,63	193,46	22181	885.0	619.0	880.0	590.0	882.0	604.0	882.0	604.0	236,95	123,68	235,52	131,66	236,24	127,67	213,45	248,05	631,34	280,57	247,27	634,29					681,41	681,41	3,15	3,26	0	0				
321	321	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					159337	15:11:27.462	1542031941291313															0	322		Fixation	233	917	596	6,26	3,49	4,86	22230	924.0	560.0	917.0	611.0	920.0	585.0	920.0	585.0	247,24	139,68	245,46	125,88	246,35	132,78	213,54	248,09	631,47	280,69	247,29	634,44					681,54	681,54	3,01	3,25	0	0				
322	322	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					159673	15:11:27.798	1542031941627936															0	323		Fixation	223	1180	580	1,63	189,22	185,73	22331	1164.0	596.0	1178.0	596.0	1171.0	596.0	1171.0	596.0	311,54	129,92	315,31	129,90	313,43	129,91	214,54	247,98	631,15	281,64	247,14	634,28					681,14	681,14	3,06	3,21	0	0				
323	323	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					159923	15:11:28.048	1542031941877905															0	324		Fixation	263	1112	591	3,40	190,09	0,87	22406	1119.0	545.0	1109.0	594.0	1114.0	569.0	1114.0	569.0	299,47	143,68	296,67	130,49	298,07	137,09	214,55	247,88	631,37	281,70	246,97	634,53					681,30	681,30	2,98	3,18	0	0				
324	324	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					160240	15:11:28.365	1542031942194576															0	325		Fixation	140	971	616	1,58	15,76	185,67	22501	947.0	619.0	942.0	609.0	944.0	614.0	944.0	614.0	253,46	123,88	252,07	126,58	252,76	125,23	213,74	247,74	631,10	280,90	246,91	634,08					681,05	681,05	3,15	3,29	0	0				
325	325	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					160403	15:11:28.528	1542031942357849															0	326		Fixation	137	1035	598	3,76	1,08	345,33	22550	1036.0	599.0	1033.0	607.0	1034.0	603.0	1034.0	603.0	277,32	129,24	276,52	127,05	276,92	128,14	214,05	247,85	631,24	281,20	246,99	634,31					681,20	681,20	3,15	3,28	0	0				
326	326	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					160570	15:11:28.695	1542031942524478															0	327		Fixation	180	1194	595	0,92	182,95	181,86	22600	1199.0	618.0	1199.0	592.0	1199.0	605.0	1199.0	605.0	320,75	123,95	320,77	130,98	320,76	127,46	214,31	247,98	631,53	281,47	247,24	634,85					681,50	681,50	3,14	3,25	0	0				
327	327	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					160763	15:11:28.888	1542031942717758															0	328		Fixation	217	1155	597	0,95	182,87	359,93	22658	1160.0	591.0	1147.0	584.0	1153.0	587.0	1153.0	587.0	310,41	131,21	306,98	133,15	308,69	132,18	213,93	247,78	631,14	281,10	247,07	634,44					681,09	681,09	3,15	3,25	0	0				
328	328	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					161016	15:11:29.141	1542031942971066															0	329		Fixation	287	1115	599	1,30	176,87	354,00	22734	1117.0	605.0	1119.0	603.0	1118.0	604.0	1118.0	604.0	298,96	127,50	299,41	127,97	299,19	127,73	213,71	247,86	631,43	280,86	247,15	634,64					681,40	681,40	3,11	3,24	0	0				
329	329	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					161323	15:11:29.448	1542031943277699															0	330		Fixation	370	1060	596	2,10	184,56	7,69	22826	1062.0	578.0	1044.0	603.0	1053.0	590.0	1053.0	590.0	284,26	134,77	279,32	127,98	281,79	131,38	213,22	247,88	631,61	280,40	247,15	634,50					681,61	681,61	3,03	3,22	0	0				
330	330	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					161723	15:11:29.848	1542031943677685															0	331		Fixation	337	972	603	1,22	176,62	352,06	22946	972.0	612.0	974.0	625.0	973.0	618.0	973.0	618.0	260,08	125,61	260,60	122,06	260,34	123,83	212,39	247,96	631,73	279,57	247,31	634,47					681,79	681,79	3,22	3,33	0	0				
331	331	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					162080	15:11:30.205	1542031944034263															0	332		Fixation	173	921	600	1,15	155,49	338,86	23053	922.0	586.0	911.0	604.0	916.0	595.0	916.0	595.0	246,83	132,71	243,82	127,92	245,32	130,32	212,48	247,94	631,88	279,70	247,32	634,72					681,92	681,92	3,13	3,29	0	0				
332	332	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					162300	15:11:30.425	1542031944254294															0	333		Fixation	133	877	580	3,71	81,17	285,68	23119	886.0	589.0	870.0	594.0	878.0	591.0	878.0	591.0	237,13	131,76	232,78	130,54	234,96	131,15	212,47	247,92	631,65	279,66	247,35	634,62					681,70	681,70	3,09	3,24	0	0				
333	333	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					162463	15:11:30.588	1542031944417551															0	334		Fixation	333	901	426	1,08	36,96	315,79	23168	895.0	376.0	904.0	437.0	899.0	406.0	899.0	406.0	239,39	188,89	241,81	172,60	240,60	180,75	212,57	248,24	631,59	279,69	247,63	634,45					681,78	681,78	2,99	3,17	0	0				
334	334	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					162820	15:11:30.945	1542031944774231															0	335		Fixation	220	937	399	2,07	179,33	142,37	23275	938.0	399.0	931.0	444.0	934.0	421.0	934.0	421.0	250,88	182,84	249,12	170,71	250,00	176,77	212,49	248,42	632,12	279,68	247,87	635,06					682,34	682,34	3,01	3,20	0	0				
335	335	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					163073	15:11:31.198	1542031945027433															0	336		Fixation	157	851	398	2,53	217,39	38,06	23351	837.0	379.0	846.0	384.0	841.0	381.0	841.0	381.0	223,90	188,07	226,39	186,75	225,15	187,41	212,22	248,36	631,83	279,43	247,78	634,63					682,07	682,07	2,98	3,08	0	0				
336	336	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					163263	15:11:31.388	1542031945217464															0	337		Fixation	107	767	462	1,84	20,62	163,22	23408	758.0	442.0	750.0	507.0	754.0	474.0	754.0	474.0	202,82	171,28	200,79	153,70	201,81	162,49	212,26	248,28	631,68	279,38	247,65	634,41					681,90	681,90	2,97	3,20	0	0				
337	337	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					163399	15:11:31.525	1542031945354087															0	338		Fixation	273	839	435	3,02	344,26	323,64	23449	839.0	372.0	845.0	474.0	842.0	423.0	842.0	423.0	224,48	190,02	226,20	162,61	225,34	176,31	212,35	248,26	631,89	279,52	247,68	634,61					682,07	682,07	2,87	3,18	0	0				
338	338	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					163703	15:11:31.828	1542031945657451															0	339		Fixation	303	960	469	4,27	292,68	308,42	23540	973.0	468.0	952.0	472.0	962.0	470.0	962.0	470.0	260,42	164,41	254,86	163,28	257,64	163,85	212,48	248,42	631,88	279,65	247,82	634,61					682,12	682,12	3,05	3,16	0	0				
339	339	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					164039	15:11:32.165	1542031945994074															0	340		Fixation	187	1030	636	2,05	163,19	230,51	23641	1040.0	648.0	1024.0	654.0	1032.0	651.0	1032.0	651.0	278,27	115,99	274,11	114,27	276,19	115,13	212,97	248,11	632,14	279,92	247,46	634,93					682,20	682,20	3,15	3,26	0	0				
340	340	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					164263	15:11:32.388	1542031946217363															0	341		Fixation	97	947	611	2,13	65,63	262,44	23708	952.0	599.0	947.0	636.0	949.0	617.0	949.0	617.0	254,89	129,15	253,36	119,17	254,13	124,16	212,63	248,12	631,83	279,78	247,55	634,75					681,94	681,94	3,20	3,34	0	0				
341	341	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					164509	15:11:32.634	1542031946463966															0	342		Fixation	110	967	567	2,23	324,12	258,50	23782																			-34,01										4	4				
342	342	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					164639	15:11:32.764	1542031946593972															0	343		Fixation	393	1010	598	1,77	7,72	43,60	23821	1030.0	625.0	1016.0	564.0	1023.0	594.0	1023.0	594.0	275,72	122,23	272,01	138,60	273,86	130,41	213,19	248,09	631,84	280,46	247,50	634,80					681,90	681,90	3,19	3,25	0	0				
343	343	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					165069	15:11:33.194	1542031947023880															0	344		Fixation	210	1084	588	3,26	136,38	128,66	23950	1098.0	576.0	1090.0	601.0	1094.0	588.0	1094.0	588.0	293,74	135,24	291,56	128,56	292,65	131,90	213,50	248,06	631,81	280,70	247,51	635,03					681,84	681,84	3,23	3,33	0	0				
344	344	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					165319	15:11:33.444	1542031947273823															0	345		Fixation	140	984	493	3,97	95,18	318,80	24025	976.0	500.0	958.0	541.0	967.0	520.0	967.0	520.0	261,21	155,77	256,25	144,80	258,73	150,28	213,54	248,44	632,16	280,69	247,74	635,16					682,31	682,31	3,10	3,31	0	0				
345	345	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					165496	15:11:33.621	1542031947450535															0	346		Fixation	167	969	328	2,82	235,17	140,00	24078	985.0	313.0	981.0	311.0	983.0	312.0	983.0	312.0	263,61	205,86	262,41	206,41	263,01	206,13	213,66	248,77	631,71	280,74	248,09	634,88					682,04	682,04	3,00	3,12	0	0				
346	346	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					165703	15:11:33.828	1542031947657149															0	347		Fixation	197	902	424	1,41	328,12	92,94	24140	922.0	387.0	906.0	463.0	914.0	425.0	914.0	425.0	246,75	186,16	242,52	165,77	244,63	175,96	213,44	248,64	631,76	280,57	247,90	634,68					682,03	682,03	2,95	3,25	0	0				
347	347	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					165926	15:11:34.051	1542031947880440															0	348		Fixation	173	952	455	4,20	291,74	323,62	24207	974.0	427.0	954.0	493.0	964.0	460.0	964.0	460.0	260,74	175,33	255,37	157,66	258,06	166,50	213,63	248,63	632,12	280,81	247,91	635,20					682,35	682,35	2,96	3,22	0	0				
348	348	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					166129	15:11:34.254	1542031948083714															0	349		Fixation	150	1018	620	1,39	159,96	228,22	24268	1032.0	616.0	1012.0	652.0	1022.0	634.0	1022.0	634.0	276,11	124,66	270,86	115,00	273,49	119,83	213,89	248,31	631,89	280,89	247,51	634,90					681,99	681,99	3,04	3,21	0	0				
349	349	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					166302	15:11:34.427	1542031948257042															0	350		Fixation	180	963	600	1,46	11,35	211,39	24320	950.0	585.0	952.0	577.0	951.0	581.0	951.0	581.0	254,24	132,79	254,71	135,13	254,48	133,96	213,42	248,19	631,72	280,63	247,43	634,65					681,82	681,82	3,01	3,14	0	0				
350	350	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					166502	15:11:34.627	1542031948457046															0	351		Fixation	217	1023	588	1,53	233,22	221,87	24380	1040.0	605.0	1021.0	598.0	1030.0	601.0	1030.0	601.0	278,31	127,53	273,35	129,27	275,83	128,40	213,64	248,14	631,89	280,85	247,38	634,87					681,94	681,94	3,05	3,13	0	0				
351	351	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					166746	15:11:34.871	1542031948700300															0	352		Fixation	110	984	640	3,85	177,87	304,65	24453	984.0	661.0	975.0	649.0	979.0	655.0	979.0	655.0	263,24	112,38	260,99	115,74	262,11	114,06	213,51	248,04	631,69	280,68	247,29	634,73					681,72	681,72	3,16	3,24	0	0				
