	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
242	242	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					294718	09:19:40.490	1539760770759668															0	243		Fixation	223	920	288	1,57	88,06	348,06	21067	917.0	279.0	927.0	275.0	922.0	277.0	922.0	277.0	245,39	214,92	247,99	216,02	246,69	215,47	238,55	176,57	577,40	307,35	178,07	573,19					603,09	603,09	2,73	2,81	0	0				
243	243	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					294971	09:19:40.743	1539760771012970															0	244		Fixation	217	953	452	4,47	281,34	193,28	21143	954.0	466.0	949.0	467.0	951.0	466.0	951.0	466.0	255,29	164,86	253,98	164,70	254,63	164,78	239,00	176,15	576,74	307,66	177,59	572,68					602,30	602,30	2,76	2,88	0	0				
244	244	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					295215	09:19:40.987	1539760771256314															0	245		Fixation	273	867	454	2,29	181,34	260,00	21216	858.0	464.0	858.0	449.0	858.0	456.0	858.0	456.0	229,47	165,43	229,58	169,44	229,52	167,43	238,41	175,80	576,97	307,28	177,31	572,75					602,42	602,42	2,79	2,88	0	0				
245	245	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					295514	09:19:41.287	1539760771556196															0	246		Fixation	137	932	463	1,75	352,09	170,76	21306	931.0	468.0	935.0	460.0	933.0	464.0	933.0	464.0	249,15	164,39	250,15	166,42	249,65	165,41	238,52	175,62	576,50	307,45	177,21	572,33					601,91	601,91	2,74	2,85	0	0				
246	246	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					295678	09:19:41.450	1539760771719591															0	247		Fixation	400	1007	579	3,69	302,80	310,71	21355	1013.0	562.0	1007.0	581.0	1010.0	571.0	1010.0	571.0	271,00	139,04	269,50	134,00	270,25	136,52	239,33	175,43	576,58	308,06	176,87	572,71					601,90	601,90	2,71	2,83	0	0				
247	247	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					296094	09:19:41.867	1539760772136167															0	248		Fixation	140	1037	568	0,85	20,20	77,40	21480	1040.0	552.0	1046.0	557.0	1043.0	554.0	1043.0	554.0	278,21	141,63	279,96	140,51	279,09	141,07	239,56	175,12	576,29	308,46	176,55	572,47					601,51	601,51	2,80	2,84	0	0				
248	248	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					296264	09:19:42.037	1539760772306162															0	249		Fixation	293	1148	561	2,96	3,62	343,42	21531	1148.0	556.0	1155.0	563.0	1151.0	559.0	1151.0	559.0	307,18	140,56	309,18	138,68	308,18	139,62	240,19	175,24	576,32	309,06	176,61	572,88					601,56	601,56	2,82	2,87	0	0				
249	249	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					296574	09:19:42.347	1539760772616026															0	250		Fixation	130	1174	561	0,69	0,00	356,38	21624	1179.0	549.0	1178.0	556.0	1178.0	552.0	1178.0	552.0	315,57	142,66	315,29	140,60	315,43	141,63	241,18	175,34	575,93	310,09	176,48	572,92					601,20	601,20	2,81	2,83	0	0				
250	250	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					296744	09:19:42.517	1539760772786046															0	251		Fixation	380	938	427	7,23	150,33	150,33	21675	930.0	423.0	935.0	422.0	932.0	422.0	932.0	422.0	249,00	176,34	250,30	176,75	249,65	176,55	240,24	175,78	576,57	308,96	176,92	572,96					601,99	601,99	2,73	2,83	0	0				
251	251	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					297161	09:19:42.933	1539760773202705															0	252		Fixation	200	1124	351	5,36	22,29	231,96	21800	1107.0	353.0	1140.0	340.0	1123.0	346.0	1123.0	346.0	296,32	195,21	305,16	198,73	300,74	196,97	240,21	176,09	576,74	309,06	177,39	573,51					602,25	602,25	2,77	2,84	0	0				
252	252	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					297421	09:19:43.193	1539760773462648															0	253		Fixation	223	1102	790	19,84	267,14	244,85	21878																			-34,01										4	4				
253	253	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					297687	09:19:43.460	1539760773729273															0	254		Fixation	167	1010	578	11,71	113,39	206,25	21958																			-34,01										4	4				
254	254	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					297887	09:19:43.660	1539760773929257															0	255		Fixation	300	832	613	8,30	191,16	77,77	22018	823.0	631.0	824.0	616.0	823.0	623.0	823.0	623.0	220,26	120,50	220,51	124,50	220,38	122,50	238,91	175,18	577,14	307,65	176,55	572,95					602,35	602,35	2,84	2,94	0	0				
255	255	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					298207	09:19:43.980	1539760774249203															0	256		Fixation	160	876	599	2,20	17,70	186,54	22114																			-34,01										4	4				
256	256	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					298501	09:19:44.273	1539760774542506															0	257		Fixation	163	961	586	1,57	8,72	351,02	22202																			-34,01										4	4				
257	257	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					298687	09:19:44.460	1539760774729162															0	258		Fixation	200	1031	597	3,16	351,04	342,32	22258	1038.0	589.0	1038.0	594.0	1038.0	591.0	1038.0	591.0	277,88	131,76	277,65	130,45	277,76	131,10	238,54	174,18	576,08	307,46	175,88	571,74					601,02	601,02	2,78	2,87	0	0				
258	258	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					298917	09:19:44.690	1539760774959079															0	259		Fixation	227	1156	601	3,32	358,16	7,12	22327	1161.0	603.0	1159.0	605.0	1160.0	604.0	1160.0	604.0	310,78	127,98	310,15	127,39	310,46	127,68	238,82	174,34	576,33	307,68	176,03	572,13					601,30	601,30	2,86	2,90	0	0				
259	259	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					299171	09:19:44.943	1539760775212377															0	260		Fixation	177	1049	589	2,86	173,58	175,42	22403	1041.0	590.0	1048.0	593.0	1044.0	591.0	1044.0	591.0	278,55	131,43	280,33	130,63	279,44	131,03	238,95	174,32	575,98	307,84	175,86	571,68					600,96	600,96	2,75	2,84	0	0				
260	260	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					299617	09:19:45.389	1539760775658990															0	261		Fixation	63	871	689	5,41	209,41	35,83	22537	868.0	694.0	871.0	689.0	869.0	691.0	869.0	691.0	232,36	103,68	232,97	104,91	232,66	104,29	237,89	174,09	576,42	306,90	175,59	571,80					601,33	601,33	2,74	2,87	0	0				
261	261	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					299711	09:19:45.483	1539760775752353															0	262		Fixation	177	878	859	4,43	272,35	62,94	22565	879.0	882.0	878.0	880.0	878.0	881.0	878.0	881.0	235,36	53,18	234,96	53,64	235,16	53,41	238,12	173,70	576,43	306,69	175,11	571,83					601,20	601,20	2,82	2,94	0	0				
262	262	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					299907	09:19:45.679	1539760775948976															0	263		Fixation	237	834	851	2,15	169,66	257,31	22624																			-34,01										4	4				
263	263	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					300170	09:19:45.943	1539760776212269															0	264		Fixation	133	903	845	3,32	4,99	195,32	22703	911.0	842.0	907.0	841.0	909.0	841.0	909.0	841.0	243,82	63,93	242,71	64,22	243,27	64,07	238,26	174,04	576,69	307,01	175,46	572,28					601,55	601,55	2,83	2,94	0	0				
264	264	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					300330	09:19:46.103	1539760776372228															0	265		Fixation	210	809	844	4,53	179,39	174,40	22751																			-34,01										4	4				
265	265	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					300590	09:19:46.363	1539760776632215															0	266		Fixation	157	826	650	11,26	85,01	265,62	22829																			-34,01										4	4				
266	266	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					300767	09:19:46.539	1539760776808858															0	267		Fixation	133	847	688	2,21	298,85	213,84	22882	851.0	700.0	860.0	683.0	855.0	691.0	855.0	691.0	227,69	102,05	230,21	106,55	228,95	104,30	237,98	174,61	576,83	306,78	176,09	572,30					601,89	601,89	2,81	2,90	0	0				
267	267	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					300927	09:19:46.699	1539760776968833															0	268		Fixation	503	932	693	2,25	356,62	57,77	22930	933.0	695.0	943.0	693.0	938.0	694.0	938.0	694.0	249,70	103,28	252,26	103,91	250,98	103,59	238,45	174,57	576,62	307,26	176,02	572,28					601,66	601,66	2,87	2,97	0	0				
268	268	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					301460	09:19:47.233	1539760777502098															0	269		Fixation	247	805	699	3,35	182,71	186,09	23090	805.0	708.0	794.0	692.0	799.0	700.0	799.0	700.0	215,40	99,94	212,35	104,06	213,88	102,00	238,02	174,62	576,80	306,80	176,07	572,16					601,87	601,87	2,84	2,98	0	0				
269	269	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					301727	09:19:47.499	1539760777768736															0	270		Fixation	217	864	704	1,56	355,14	172,43	23170	864.0	708.0	875.0	701.0	869.0	704.0	869.0	704.0	231,30	99,77	234,22	101,78	232,76	100,78	238,13	174,72	576,54	306,98	176,28	572,15					601,65	601,65	2,86	2,97	0	0				
270	270	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					301970	09:19:47.743	1539760778012063															0	271		Fixation	237	942	702	2,06	1,47	6,33	23243	942.0	710.0	955.0	695.0	948.0	702.0	948.0	702.0	251,99	99,28	255,64	103,23	253,81	101,25	238,23	174,88	576,76	307,10	176,47	572,46					601,91	601,91	2,85	2,94	0	0				
271	271	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					302230	09:19:48.002	1539760778271989															0	272		Fixation	197	865	699	2,03	177,76	176,29	23321	852.0	700.0	859.0	688.0	855.0	694.0	855.0	694.0	228,03	101,91	229,88	105,24	228,95	103,58	238,08	174,99	576,83	306,95	176,57	572,36					602,02	602,02	2,81	2,94	0	0				
272	272	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					302450	09:19:48.222	1539760778491938															0	273		Fixation	267	813	698	1,37	178,89	1,13	23387	811.0	701.0	796.0	693.0	803.0	697.0	803.0	697.0	217,15	101,71	213,03	103,93	215,09	102,82	237,72	174,91	577,04	306,56	176,57	572,47					602,20	602,20	2,79	2,95	0	0				
273	273	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					302747	09:19:48.519	1539760778788572															0	274		Fixation	317	916	691	2,72	3,90	185,01	23476	913.0	699.0	928.0	685.0	920.0	692.0	920.0	692.0	244,32	102,19	248,23	106,18	246,27	104,18	237,99	174,59	576,62	306,85	176,30	572,21					601,69	601,69	2,80	2,88	0	0				
274	274	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					303087	09:19:48.859	1539760779128555															0	275		Fixation	487	821	709	2,54	190,76	186,86	23578	847.0	708.0	855.0	688.0	851.0	698.0	851.0	698.0	226,62	99,80	228,70	105,36	227,66	102,58	237,54	174,01	576,45	306,41	175,78	571,98					601,34	601,34	2,77	2,85	0	0				
275	275	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					303600	09:19:49.372	1539760779641796															0	276		Fixation	150	701	715	3,13	182,87	352,11	23732	622.0	721.0	800.0	700.0	711.0	710.0	711.0	710.0	166,51	96,38	214,10	102,07	190,30	99,22	236,38	173,59	576,46	305,53	175,48	571,56					601,24	601,24	2,92	3,01	0	0				
276	276	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					303773	09:19:49.546	1539760779815126															0	277		Fixation	303	760	712	1,54	2,92	180,05	23784	678.0	716.0	863.0	708.0	770.0	712.0	770.0	712.0	181,49	97,62	231,06	99,84	206,28	98,73	236,59	173,43	575,99	305,90	175,32	571,19					600,74	600,74	2,86	2,98	0	0				
277	277	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					304100	09:19:49.872	1539760780141781															0	278		Fixation	303	830	707	1,84	4,10	1,18	23882	729.0	715.0	957.0	695.0	843.0	705.0	843.0	705.0	194,98	97,88	256,20	103,42	225,59	100,65	237,14	173,35	575,61	306,50	175,15	571,01					600,33	600,33	2,89	2,95	0	0				
278	278	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					304433	09:19:50.206	1539760780475045															0	279		Fixation	280	746	712	2,21	183,42	179,32	23982	618.0	725.0	871.0	699.0	744.0	712.0	744.0	712.0	165,43	95,22	233,12	102,41	199,27	98,81	237,09	172,97	575,26	306,45	174,74	570,50					599,88	599,88	2,91	3,00	0	0				
279	279	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					304750	09:19:50.522	1539760780791637															0	280		Fixation	267	699	613	2,89	115,32	291,91	24077	555.0	623.0	845.0	580.0	700.0	601.0	700.0	601.0	148,43	122,66	226,14	134,34	187,28	128,50	236,77	173,17	575,33	306,03	175,00	570,27					600,02	600,02	2,93	2,98	0	0				
280	280	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					305377	09:19:51.149	1539760781418271															0	281		Fixation	117	905	717	11,61	333,14	217,81	24265																			-34,01										4	4				
281	281	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					305513	09:19:51.285	1539760781554911															0	282		Fixation	307	949	703	2,15	17,70	44,56	24306	941.0	700.0	965.0	689.0	953.0	694.0	953.0	694.0	251,90	102,06	258,20	105,05	255,05	103,56	237,80	173,46	575,32	306,80	175,36	571,02					600,08	600,08	2,90	3,00	0	0				
282	282	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					305843	09:19:51.615	1539760781884824															0	283		Fixation	290	888	692	1,64	169,75	152,04	24405	881.0	691.0	880.0	677.0	880.0	684.0	880.0	684.0	235,65	104,50	235,56	108,26	235,60	106,38	237,94	173,86	575,95	306,84	175,59	571,57					600,80	600,80	2,66	2,76	0	0				
283	283	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					306166	09:19:51.939	1539760782208136															0	284		Fixation	190	929	825	3,65	287,08	117,34	24502	934.0	838.0	927.0	822.0	930.0	830.0	930.0	830.0	249,83	64,88	248,17	69,35	249,00	67,11	238,74	174,23	576,88	307,40	175,75	572,65					601,78	601,78	2,60	2,69	0	0				
284	284	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					306383	09:19:52.155	1539760782424795															0	285		Fixation	200	833	854	2,61	196,86	269,78	24567	838.0	862.0	808.0	846.0	823.0	854.0	823.0	854.0	224,38	58,59	216,36	62,91	220,37	60,75	237,90	174,13	576,83	306,66	175,78	572,48					601,73	601,73	2,67	2,80	0	0				
285	285	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					306620	09:19:52.392	1539760782661419															0	286		Fixation	163	875	686	4,49	76,01	239,15	24638	872.0	681.0	884.0	655.0	878.0	668.0	878.0	668.0	233,43	107,01	236,43	114,03	234,93	110,52	238,01	174,39	576,84	306,64	176,16	572,46					601,82	601,82	2,70	2,81	0	0				
286	286	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					306810	09:19:52.582	1539760782851396															0	287		Fixation	147	769	697	5,22	185,94	109,94	24695																			-34,01										4	4				
287	287	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					306976	09:19:52.749	1539760783018014															0	288		Fixation	207	804	701	1,24	353,46	167,52	24745																			-34,01										4	4				
288	288	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					307203	09:19:52.975	1539760783244638															0	289		Fixation	473	866	708	3,05	353,54	0,08	24813	778.0	716.0	948.0	693.0	863.0	704.0	863.0	704.0	208,30	97,83	253,79	103,84	231,05	100,84	237,12	174,07	576,59	306,33	176,03	571,99					601,50	601,50	2,85	2,92	0	0				
289	289	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					307709	09:19:53.482	1539760783751238															0	290		Fixation	207	901	852	3,87	283,62	290,08	24965	862.0	874.0	913.0	856.0	887.0	865.0	887.0	865.0	230,56	55,22	244,22	60,22	237,39	57,72	237,70	173,18	575,82	306,48	175,03	571,23					600,45	600,45	2,89	3,00	0	0				
290	290	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					307943	09:19:53.715	1539760783984620															0	291		Fixation	243	828	858	1,91	184,71	261,09	25035	821.0	870.0	826.0	843.0	823.0	856.0	823.0	856.0	219,83	56,51	220,98	63,73	220,40	60,12	237,25	173,21	575,94	306,07	175,14	571,21					600,60	600,60	2,83	2,98	0	0				
291	291	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					308196	09:19:53.968	1539760784237812															0	292		Fixation	217	850	850	0,61	20,04	195,33	25111	854.0	862.0	851.0	838.0	852.0	850.0	852.0	850.0	228,66	58,64	227,81	65,10	228,23	61,87	237,24	173,08	575,64	306,11	175,00	570,91					600,26	600,26	2,78	2,93	0	0				
292	292	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					308429	09:19:54.202	1539760784471189															0	293		Fixation	333	815	847	0,92	175,09	155,04	25181	817.0	859.0	797.0	833.0	807.0	846.0	807.0	846.0	218,73	59,34	213,36	66,42	216,04	62,88	237,12	173,16	575,84	305,93	175,14	571,15					600,49	600,49	2,75	2,87	0	0				
293	293	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					309096	09:19:54.868	1539760785137714															0	294		Fixation	340	912	444	10,92	76,51	261,42	25381	914.0	449.0	916.0	446.0	915.0	447.0	915.0	447.0	244,70	169,49	245,10	170,08	244,90	169,79	235,84	174,77	576,87	304,96	176,72	572,11					602,05	602,05	2,79	2,89	0	0				
294	294	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					309483	09:19:55.255	1539760785524397															0	295		Fixation	1067	976	967	13,80	276,95	200,45	25497	979.0	971.0	965.0	947.0	972.0	959.0	972.0	959.0	261,98	29,16	258,28	35,61	260,13	32,39	236,28	174,01	578,05	304,43	176,21	573,17					602,88	602,88	2,85	2,94	0	0				
295	295	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					310582	09:19:56.355	1539760786624247															0	296		Fixation	250	934	856	5,59	110,66	193,71	25827																			-34,01										4	4				
296	296	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					310852	09:19:56.625	1539760786894184															0	297		Fixation	427	924	820	1,83	105,48	354,81	25908	919.0	821.0	935.0	805.0	927.0	813.0	927.0	813.0	246,03	69,61	250,29	73,76	248,16	71,68	236,97	173,96	577,62	305,75	176,33	572,70					602,44	602,44	2,97	3,05	0	0				
297	297	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					311336	09:19:57.108	1539760787377510															0	298		Fixation	197	701	590	16,13	134,02	28,55	26053																			-34,01										4	4				
