	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
282	282	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					209484	11:55:26.834	1540288540905005															0	283		Fixation	153	947	600	1,58	74,79	247,51	25777	949.0	585.0	959.0	626.0	954.0	605.0	954.0	605.0	253,91	132,88	256,76	121,87	255,34	127,37	215,00	196,22	592,40	278,62	190,90	593,27					625,27	625,27	3,66	3,90	0	0				
283	283	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					209681	11:55:27.030	1540288541101646															0	284		Fixation	143	956	567	1,35	189,36	114,57	25836																			-34,01										4	4				
284	284	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					209851	11:55:27.200	1540288541271617															0	285		Fixation	223	883	579	7,48	89,66	260,29	25887																			-34,01										4	4				
285	285	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					210108	11:55:27.457	1540288541528265															0	286		Fixation	180	884	413	1,26	202,23	112,57	25964																			-34,01										4	4				
286	286	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					210391	11:55:27.740	1540288541811566															0	287		Fixation	197	803	446	5,87	0,00	157,77	26049																			-34,01										4	4				
287	287	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					210618	11:55:27.967	1540288542038184															0	288		Fixation	223	935	446	3,74	277,10	277,10	26117	944.0	426.0	943.0	464.0	943.0	445.0	943.0	445.0	252,67	175,53	252,44	165,44	252,56	170,48	214,45	196,88	592,56	277,90	191,76	593,40					625,70	625,70	3,61	3,85	0	0				
288	288	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					210874	11:55:28.223	1540288542294822															0	289		Fixation	210	953	590	2,20	7,69	90,59	26194	946.0	595.0	961.0	629.0	953.0	612.0	953.0	612.0	253,04	130,24	257,14	120,97	255,09	125,60	215,12	196,65	592,33	278,46	191,44	593,46					625,36	625,36	3,61	3,86	0	0				
289	289	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					211108	11:55:28.457	1540288542528141															0	290		Fixation	397	1005	583	13,43	291,82	284,13	26264																			-34,01										4	4				
290	290	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					211568	11:55:28.917	1540288542988118															0	291		Fixation	143	1103	827	1,90	8,16	76,34	26402																			-34,01										4	4				
291	291	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					211734	11:55:29.083	1540288543154745															0	292		Fixation	190	1152	820	2,84	173,04	164,89	26452	1156.0	791.0	1150.0	841.0	1153.0	816.0	1153.0	816.0	309,46	77,72	307,82	64,27	308,64	70,99	215,31	196,46	593,14	278,75	191,24	594,18					626,03	626,03	3,62	3,76	0	0				
292	292	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					211948	11:55:29.297	1540288543368020															0	293		Fixation	110	1078	811	3,33	209,92	36,87	26516																			-34,01										4	4				
293	293	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					212081	11:55:29.430	1540288543501322															0	294		Fixation	353	1010	850	7,52	104,04	254,12	26556	998.0	819.0	1000.0	886.0	999.0	852.0	999.0	852.0	267,13	70,10	267,71	52,16	267,42	61,13	214,51	196,45	593,40	277,99	191,31	594,20					626,32	626,32	3,53	3,74	0	0				
294	294	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					212627	11:55:29.977	1540288544047932															0	295		Fixation	147	937	559	3,82	334,24	230,20	26720	907.0	528.0	933.0	624.0	920.0	576.0	920.0	576.0	242,62	148,13	249,65	122,52	246,14	135,32	214,00	197,21	593,31	277,26	197,15	608,26					626,55	626,55	3,58	3,77	0	0				
295	295	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					212801	11:55:30.150	1540288544221215															0	296		Fixation	417	1016	597	1,10	104,58	130,34	26772																			-34,01										4	4				
296	296	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					213231	11:55:30.580	1540288544651189															0	297		Fixation	207	1010	574	3,04	303,37	198,79	26901	996.0	547.0	1026.0	581.0	1011.0	564.0	1011.0	564.0	266,60	143,03	274,57	133,85	270,59	138,44	216,83	197,38	593,00	280,28	191,76	594,17					626,13	626,13	3,57	3,77	0	0				
297	297	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					213461	11:55:30.810	1540288544881149															0	298		Fixation	70	1047	630	1,40	57,96	114,59	26970																			-34,01										4	4				
298	298	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					213817	11:55:31.166	1540288545237778															0	299		Fixation	140	1074	587	3,73	7,00	309,05	27077																			-34,01										4	4				
299	299	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					213987	11:55:31.336	1540288545407752															0	300		Fixation	193	1172	575	5,94	189,37	182,37	27128	1174.0	575.0	1197.0	573.0	1185.0	574.0	1185.0	574.0	314,27	135,50	320,21	136,09	317,24	135,80	217,30	197,46	595,57	280,81	191,97	597,33					628,52	628,52	3,55	3,73	0	0				
300	300	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					214214	11:55:31.563	1540288545634364															0	301		Fixation	730	1020	600	1,06	3,83	174,46	27196																			-34,01										4	4				
301	301	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					214970	11:55:32.320	1540288546390952															0	302		Fixation	220	1080	596	5,43	179,74	175,92	27423																			-34,01										4	4				
302	302	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					215227	11:55:32.576	1540288546647594															0	303		Fixation	297	855	595	1,98	349,48	169,73	27500																			-34,01										4	4				
303	303	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					215544	11:55:32.893	1540288546964198															0	304		Fixation	647	909	605	1,51	180,00	190,52	27595																			-34,01										4	4				
304	304	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					216204	11:55:33.553	1540288547624132															0	305		Fixation	867	875	605	1,69	151,04	331,04	27793	855.0	577.0	883.0	628.0	869.0	602.0	869.0	602.0	228,68	135,00	236,29	121,35	232,49	128,17	213,44	197,87	596,10	277,03	192,95	597,10					629,42	629,42	3,55	3,79	0	0				
305	305	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					217390	11:55:34.739	1540288548810597															0	306		Fixation	220	817	573	2,25	341,89	190,85	28149	791.0	526.0	825.0	557.0	808.0	541.0	808.0	541.0	211,61	148,73	220,68	140,41	216,15	144,57	214,20	197,36	595,40	277,84	192,27	596,21					628,53	628,53	3,74	4,01	0	0				
306	306	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					217633	11:55:34.983	1540288549053916															0	307		Fixation	393	863	588	4,57	244,12	262,23	28222																			-34,01										4	4				
307	307	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					218133	11:55:35.483	1540288549553851															0	308		Fixation	170	808	701	1,41	7,62	123,50	28372																			-34,01										4	4				
308	308	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					218317	11:55:35.666	1540288549737152															0	309		Fixation	177	838	697	2,86	2,74	355,12	28427	837.0	674.0	843.0	727.0	840.0	700.0	840.0	700.0	223,99	108,93	225,57	94,66	224,78	101,80	214,22	196,54	594,96	277,77	191,50	595,72					627,82	627,82	3,68	3,91	0	0				
309	309	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					218517	11:55:35.866	1540288549937161															0	310		Fixation	283	901	694	0,43	6,60	3,87	28487																			-34,01										4	4				
310	310	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					218817	11:55:36.166	1540288550237117															0	311		Fixation	127	927	691	7,68	126,78	120,18	28577																			-34,01										4	4				
311	311	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					218977	11:55:36.326	1540288550397099															0	312		Fixation	303	846	583	1,15	324,92	198,14	28625																			-34,01										4	4				
312	312	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					219290	11:55:36.639	1540288550710401															0	313		Fixation	247	866	597	1,67	353,81	28,89	28719	860.0	565.0	876.0	631.0	868.0	598.0	868.0	598.0	230,19	138,22	234,54	120,67	232,37	129,44	214,65	197,11	595,17	278,16	191,94	595,78					628,19	628,19	3,58	3,88	0	0				
313	313	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					219557	11:55:36.906	1540288550977007															0	314		Fixation	520	903	601	7,94	97,48	103,67	28799																			-34,01										4	4				
314	314	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					220110	11:55:37.459	1540288551530240															0	315		Fixation	200	881	434	1,96	186,50	89,02	28965	880.0	390.0	888.0	450.0	884.0	420.0	884.0	420.0	235,43	185,23	237,51	169,11	236,47	177,17	214,36	196,89	594,45	277,71	191,72	594,90					627,46	627,46	3,61	3,86	0	0				
315	315	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					220330	11:55:37.679	1540288551750226															0	316		Fixation	217	837	439	3,30	357,75	171,24	29031																			-34,01										4	4				
316	316	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					220573	11:55:37.922	1540288551993526															0	317		Fixation	80	939	443	6,04	272,59	274,85	29104																			-34,01										4	4				
317	317	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					220953	11:55:38.302	1540288552373487															0	318		Fixation	117	945	575	3,11	328,95	56,36	29218																			-34,01										4	4				
318	318	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					221100	11:55:38.449	1540288552520139															0	319		Fixation	507	1005	611	3,29	133,06	164,11	29262																			-34,01										4	4				
319	319	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					221633	11:55:38.982	1540288553053375															0	320		Fixation	167	960	563	1,74	185,73	52,67	29422																			-34,01										4	4				
320	320	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					221833	11:55:39.182	1540288553253348															0	321		Fixation	167	880	571	3,30	357,08	171,35	29482																			-34,01										4	4				
321	321	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					222030	11:55:39.379	1540288553450005															0	322		Fixation	210	998	577	3,11	179,52	182,44	29541																			-34,01										4	4				
322	322	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					222266	11:55:39.615	1540288553686658															0	323		Fixation	327	878	576	2,45	356,58	177,06	29612																			-34,01										4	4				
323	323	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					222623	11:55:39.972	1540288554043252															0	324		Fixation	97	962	581	2,09	3,44	6,86	29719																			-34,01										4	4				
324	324	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					222743	11:55:40.092	1540288554163236															0	325		Fixation	643	1012	578	2,79	3,16	359,72	29755	1022.0	550.0	1036.0	602.0	1029.0	576.0	1029.0	576.0	273,38	142,39	277,19	128,42	275,28	135,41	214,20	196,73	594,78	277,69	191,74	595,48					627,72	627,72	3,67	3,97	0	0				
325	325	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					223413	11:55:40.762	1540288554833130															0	326		Fixation	277	1121	572	1,50	358,56	355,40	29956	1136.0	545.0	1141.0	600.0	1138.0	572.0	1138.0	572.0	303,99	143,56	305,35	128,78	304,67	136,17	215,36	197,13	595,13	278,84	191,89	595,93					628,12	628,12	3,63	3,86	0	0				
326	326	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					223713	11:55:41.062	1540288555133133															0	327		Fixation	103	1161	573	9,35	183,70	185,13	30046																			-34,01										4	4				
327	327	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					224019	11:55:41.368	1540288555439704															0	328		Fixation	113	928	588	1,10	338,14	154,44	30138	919.0	533.0	942.0	669.0	930.0	601.0	930.0	601.0	245,94	146,95	252,15	110,21	249,04	128,58	213,53	195,82	593,94	277,22	191,06	594,07					626,66	626,66	3,70	3,87	0	0				
328	328	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					224153	11:55:41.502	1540288555573080															0	329		Fixation	423	968	604	9,78	286,93	308,80	30178	972.0	587.0	998.0	605.0	985.0	596.0	985.0	596.0	259,99	132,36	267,15	127,64	263,57	130,00	213,70	196,35	594,17	277,31	191,33	594,74					627,05	627,05	3,64	3,97	0	0				
329	329	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					224619	11:55:41.968	1540288556039662															0	330		Fixation	200	1030	807	2,04	349,93	62,99	30318																			-34,01										4	4				
330	330	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					224846	11:55:42.195	1540288556266317															0	331		Fixation	133	1126	824	1,11	346,39	356,46	30386																			-34,01										4	4				
331	331	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					224993	11:55:42.342	1540288556412957															0	332		Fixation	73	1155	831	3,70	196,15	209,77	30430	1166.0	789.0	1163.0	879.0	1164.0	834.0	1164.0	834.0	311,92	78,03	311,32	53,97	311,62	66,00	214,26	196,93	595,81	277,81	191,98	596,27					628,75	628,75	3,65	3,80	0	0				
332	332	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					225096	11:55:42.445	1540288556516239															0	333		Fixation	333	1013	872	2,64	170,69	334,53	30461	993.0	841.0	997.0	924.0	995.0	882.0	995.0	882.0	265,65	64,11	266,78	41,81	266,22	52,96	214,24	196,84	595,79	277,76	191,83	596,23					628,70	628,70	3,62	3,85	0	0				
333	333	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					225459	11:55:42.808	1540288556879599															0	334		Fixation	623	909	855	9,13	78,96	268,27	30570	878.0	814.0	898.0	883.0	888.0	848.0	888.0	848.0	234,95	71,48	240,24	52,87	237,60	62,17	214,75	197,25	596,11	278,29	192,12	596,53					629,10	629,10	3,58	3,82	0	0				
334	334	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					226136	11:55:43.485	1540288557556123															0	335		Fixation	187	946	666	0,92	31,32	312,36	30773																			-34,01										4	4				
335	335	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					226359	11:55:43.708	1540288557779433															0	336		Fixation	310	1068	592	1,55	193,37	162,04	30840																			-34,01										4	4				
336	336	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					226689	11:55:44.038	1540288558109405															0	337		Fixation	197	1030	601	2,41	349,72	156,35	30939	1013.0	576.0	1038.0	631.0	1025.0	603.0	1025.0	603.0	271,06	135,44	277,64	120,42	274,35	127,93	216,61	198,69	600,23	280,10	193,28	601,32					633,34	633,34	3,56	3,87	0	0				
337	337	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					226916	11:55:44.265	1540288558336066															0	338		Fixation	353	1124	618	2,68	173,27	183,55	31007	1125.0	562.0	1126.0	628.0	1125.0	595.0	1125.0	595.0	301,07	138,99	301,22	121,24	301,14	130,11	214,57	198,11	598,21	278,05	192,75	598,95					631,39	631,39	3,61	3,83	0	0				
338	338	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					227312	11:55:44.661	1540288558732650															0	339		Fixation	533	1056	610	2,02	355,59	182,32	31126																			-34,01										4	4				
339	339	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					227876	11:55:45.225	1540288559295909															0	340		Fixation	143	1147	617	0,02	21,31	25,73	31295																			-34,01										4	4				
340	340	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					228039	11:55:45.388	1540288559459202															0	341		Fixation	453	1183	603	16,72	239,27	217,96	31344																			-34,01										4	4				
341	341	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					228542	11:55:45.891	1540288559962486															0	342		Fixation	113	951	992	3,91	269,12	29,85	31495																			-34,01										4	4				
342	342	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					228682	11:55:46.031	1540288560102445															0	343		Fixation	240	950	1057	28,61	95,75	186,63	31537																			-34,01										4	4				
343	343	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					228969	11:55:46.318	1540288560389097															0	344		Fixation	323	900	562				31623																			-34,01										4	4				
