	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
343	343	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					221852	15:09:00.869	1539868134599725															0	344		Fixation	150	797	531	15,19	289,81	105,29	28832	817.0	518.0	704.0	518.0	760.0	518.0	760.0	518.0	218,53	150,96	188,27	150,97	203,40	150,96	234,10	164,91	626,32	293,15	162,32	638,68					645,58	645,58	3,67	3,51	0	0				
344	344	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					222078	15:09:01.096	1539868134826323															0	345		Fixation	187	909	841	7,14	1,98	72,18	28900																			-34,01										4	4				
345	345	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					222295	15:09:01.312	1539868135042949															0	346		Fixation	187	1083	835	6,40	2,63	0,64	28965	1049.0	824.0	1054.0	842.0	1051.0	833.0	1051.0	833.0	280,83	68,75	282,01	63,95	281,42	66,35	234,60	164,67	626,36	293,32	162,10	638,70					645,53	645,53	3,78	3,51	0	0				
346	346	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					222548	15:09:01.566	1539868135296237															0	347		Fixation	70	1258	827	0,85	20,37	17,74	29041																			-34,01										4	4				
347	347	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					222962	15:09:01.979	1539868135709543															0	348		Fixation	70	1385	780	0,55	193,75	173,38	29165																			-34,01										4	4				
348	348	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					223152	15:09:02.169	1539868135899521															0	349		Fixation	103	1012	871	14,80	106,80	273,04	29222																			-34,01										4	4				
349	349	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					223525	15:09:02.542	1539868136272776															0	350		Fixation	90	916	554	4,57	249,70	142,90	29334	939.0	524.0	885.0	572.0	912.0	548.0	912.0	548.0	251,40	149,16	236,93	136,35	244,16	142,75	232,62	166,24	627,61	291,85	163,74	639,38					647,27	647,27	3,49	3,34	0	0				
350	350	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					223665	15:09:02.682	1539868136412744															0	351		Fixation	353	880	651	2,59	16,12	126,42	29376																			-34,01										4	4				
351	351	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					224191	15:09:03.209	1539868136939401															0	352		Fixation	187	939	634	6,39	274,81	258,69	29534	951.0	646.0	867.0	659.0	909.0	652.0	909.0	652.0	254,40	116,38	232,05	112,96	243,22	114,67	229,43	169,48	632,80	288,77	167,15	643,47					653,34	653,34	3,41	3,38	0	0				
352	352	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					224421	15:09:03.439	1539868137169363															0	353		Fixation	120	951	776	4,13	316,57	41,75	29603																			-34,01										4	4				
353	353	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					224565	15:09:03.582	1539868137312653															0	354		Fixation	183	1022	843	7,44	184,56	227,99	29646	1018.0	838.0	1043.0	848.0	1030.0	843.0	1030.0	843.0	272,34	64,98	278,98	62,29	275,66	63,64	230,40	168,59	631,39	289,49	166,27	642,42					651,68	651,68	3,70	3,51	0	0				
354	354	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					224788	15:09:03.805	1539868137535971															0	355		Fixation	360	846	857	4,86	356,98	172,41	29713																			-34,01										4	4				
355	355	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					225175	15:09:04.192	1539868137922620															0	356		Fixation	230	960	863	21,44	103,21	106,24	29829	1015.0	853.0	892.0	867.0	953.0	860.0	953.0	860.0	271,69	60,83	238,72	57,27	255,20	59,05	227,65	167,70	630,61	286,65	166,12	642,49					650,78	650,78	3,71	3,49	0	0				
356	356	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					225825	15:09:04.842	1539868138572479															0	357		Fixation	120	850	396	7,63	311,87	208,66	30024																			-34,01										4	4				
357	357	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					225978	15:09:04.995	1539868138725773															0	358		Fixation	277	966	525	0,59	260,57	308,70	30070	987.0	526.0	931.0	543.0	959.0	534.0	959.0	534.0	264,13	148,63	249,03	144,04	256,58	146,33	229,98	169,37	633,10	289,04	166,96	643,56					653,56	653,56	3,77	3,46	0	0				
358	358	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					226268	15:09:05.285	1539868139015810															0	359		Fixation	133	962	549	13,34	271,52	10,95	30157	976.0	535.0	933.0	557.0	954.0	546.0	954.0	546.0	261,13	146,23	249,58	140,47	255,36	143,35	230,53	168,56	632,11	289,79	166,11	642,42					652,35	652,35	3,69	3,52	0	0				
359	359	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					226438	15:09:05.455	1539868139185741															0	360		Fixation	193	970	849	4,47	181,09	269,57	30208																			-34,01										4	4				
360	360	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					226654	15:09:05.672	1539868139402382															0	361		Fixation	163	865	851	2,32	186,60	5,51	30273	901.0	837.0	785.0	845.0	843.0	841.0	843.0	841.0	240,99	65,14	210,06	63,05	225,53	64,10	230,67	166,37	630,07	289,97	163,98	640,79					649,72	649,72	3,77	3,65	0	0				
361	361	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					226831	15:09:05.848	1539868139579036															0	362		Fixation	193	813	857	1,15	191,35	4,74	30326																			-34,01										4	4				
362	362	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					227034	15:09:06.052	1539868139782341															0	363		Fixation	180	788	862	1,42	328,63	137,28	30387	874.0	852.0	700.0	858.0	787.0	855.0	787.0	855.0	233,79	61,13	187,33	59,58	210,56	60,36	230,27	165,65	628,85	289,52	163,44	639,85					648,37	648,37	3,64	3,48	0	0				
363	363	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					227434	15:09:06.452	1539868140182234															0	364		Fixation	70	839	893	3,50	25,77	57,14	30507	875.0	933.0	798.0	898.0	836.0	915.0	836.0	915.0	234,24	39,45	213,53	48,73	223,89	44,09	232,13	165,39	628,29	291,37	163,05	639,39					647,68	647,68	3,55	3,48	0	0				
364	364	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					227534	15:09:06.552	1539868140282250															0	365		Fixation	67	972	829	6,29	83,01	57,24	30537	992.0	865.0	963.0	839.0	977.0	852.0	977.0	852.0	265,46	57,73	257,73	64,64	261,60	61,18	232,47	165,56	628,49	291,48	163,21	639,71					647,91	647,91	3,69	3,57	0	0				
365	365	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					227828	15:09:06.845	1539868140575516															0	366		Fixation	117	1004	569	1,27	64,00	340,99	30625	987.0	545.0	1003.0	594.0	995.0	569.0	995.0	569.0	264,21	143,53	268,52	130,35	266,36	136,94	232,71	166,58	628,83	291,74	164,30	640,17					648,53	648,53	3,69	3,45	0	0				
366	366	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					227984	15:09:07.002	1539868140732177															0	367		Fixation	160	1027	522	6,40	180,86	116,87	30672	991.0	511.0	1040.0	553.0	1015.0	532.0	1015.0	532.0	265,11	152,76	278,35	141,44	271,73	147,10	233,30	166,91	629,38	292,34	164,56	640,90					649,14	649,14	3,65	3,38	0	0				
367	367	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					228178	15:09:07.195	1539868140925487															0	368		Fixation	250	761	526	9,62	3,06	182,20	30730	804.0	516.0	643.0	538.0	723.0	527.0	723.0	527.0	215,14	151,44	172,13	145,39	193,64	148,41	232,42	166,88	629,44	291,67	164,55	640,90					649,22	649,22	3,58	3,41	0	0				
368	368	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					228534	15:09:07.551	1539868141282131															0	369		Fixation	90	986	514	21,90	294,81	291,75	30837																			-34,01										4	4				
369	369	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					228681	15:09:07.698	1539868141428766															0	370		Fixation	73	1172	915	9,79	205,15	270,33	30881																			-34,01										4	4				
370	370	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					228867	15:09:07.885	1539868141615400															0	371		Fixation	123	954	1017	8,25	53,46	208,32	30937	963.0	1025.0	964.0	1004.0	963.0	1014.0	963.0	1014.0	257,60	14,86	257,96	20,53	257,78	17,70	233,99	165,89	628,37	292,94	163,80	640,90					647,84	647,84	3,70	3,45	0	0				
371	371	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					229044	15:09:08.061	1539868141792044															0	372		Fixation	127	1067	865	6,98	240,95	187,49	30990																			-34,01										4	4				
372	372	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					229201	15:09:08.218	1539868141948683															0	373		Fixation	63	989	1005	0,62	204,69	323,74	31037	947.0	1062.0	1004.0	1041.0	975.0	1051.0	975.0	1051.0	253,46	4,86	268,80	10,53	261,13	7,69	233,68	165,70	628,54	292,55	163,69	641,15					647,95	647,95	3,65	3,45	0	0				
373	373	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					229267	15:09:08.285	1539868142015403															0	374		Fixation	143	965	1016	8,29	117,43	272,74	31057	975.0	1032.0	969.0	1003.0	972.0	1017.0	972.0	1017.0	260,97	12,98	259,43	20,67	260,20	16,83	233,51	165,62	628,25	292,47	163,66	640,83					647,66	647,66	3,63	3,43	0	0				
374	374	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					229451	15:09:08.468	1539868142198691															0	375		Fixation	157	877	847	10,34	286,75	169,32	31112																			-34,01										4	4				
375	375	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					229664	15:09:08.681	1539868142411960															0	376		Fixation	110	925	1006				31176																			-34,01										4	4				
