	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
239	239	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					200087	12:47:38.122	1542282514256642															0	240		Fixation	287	1102	529	3,21	174,99	2,54	18541	1093.0	535.0	1103.0	532.0	1098.0	533.0	1098.0	533.0	292,44	146,25	295,11	147,13	293,78	146,69	217,76	159,64	490,82	281,94	158,81	492,29					517,45	517,45	2,68	2,86	0	0				
240	240	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					200403	12:47:38.438	1542282514573253															0	241		Fixation	213	999	520	0,84	184,25	9,26	18636	998.0	522.0	1009.0	523.0	1003.0	522.0	1003.0	522.0	267,03	149,71	269,92	149,67	268,48	149,69	217,26	159,46	490,63	281,41	158,56	491,86					517,24	517,24	2,67	2,91	0	0				
241	241	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					200630	12:47:38.665	1542282514799894															0	242		Fixation	157	972	522	0,79	96,82	272,57	18704	964.0	526.0	973.0	509.0	968.0	517.0	968.0	517.0	257,94	148,64	260,33	153,27	259,13	150,96	217,19	159,63	490,69	281,39	158,76	492,06					517,37	517,37	2,68	2,89	0	0				
242	242	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					200800	12:47:38.835	1542282514969861															0	243		Fixation	193	969	497	1,20	308,57	211,75	18755	973.0	492.0	971.0	507.0	972.0	499.0	972.0	499.0	260,37	157,96	259,87	153,95	260,12	155,96	217,20	159,79	490,72	281,38	158,91	492,01					517,46	517,46	2,62	2,86	0	0				
243	243	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					201013	12:47:39.048	1542282515183194															0	244		Fixation	177	993	527	0,98	35,93	87,36	18819	994.0	532.0	997.0	533.0	995.0	532.0	995.0	532.0	266,06	147,21	266,82	146,74	266,44	146,98	217,12	159,65	490,64	281,26	158,77	491,88					517,34	517,34	2,60	2,81	0	0				
244	244	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					201203	12:47:39.238	1542282515373188															0	245		Fixation	110	1011	514	1,60	142,68	106,75	18876																			-34,01										4	4				
245	245	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					201327	12:47:39.361	1542282515496526															0	246		Fixation	160	986	495	0,54	190,04	47,36	18913	978.0	492.0	996.0	498.0	987.0	495.0	987.0	495.0	261,80	157,84	266,63	156,14	264,21	156,99	217,28	159,76	490,80	281,41	158,85	492,02					517,52	517,52	2,63	2,87	0	0				
246	246	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					201500	12:47:39.535	1542282515669781															0	247		Fixation	187	969	498	3,71	179,03	348,99	18965	961.0	504.0	961.0	495.0	961.0	499.0	961.0	499.0	257,13	154,64	257,05	157,15	257,09	155,90	217,17	159,70	490,56	281,33	158,82	491,81					517,28	517,28	2,68	2,87	0	0				
247	247	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					201720	12:47:39.755	1542282515889807															0	248		Fixation	267	850	496	2,06	185,21	6,18	19031	831.0	507.0	853.0	503.0	842.0	505.0	842.0	505.0	222,31	153,93	228,39	154,99	225,35	154,46	216,50	159,65	490,61	280,53	158,86	491,86					517,36	517,36	2,70	2,92	0	0				
248	248	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					202013	12:47:40.048	1542282516183097															0	249		Fixation	253	784	502	2,80	0,00	174,79	19119	759.0	495.0	789.0	508.0	774.0	501.0	774.0	501.0	203,05	157,08	211,05	153,56	207,05	155,32	215,81	159,52	490,82	279,85	158,81	491,91					517,56	517,56	2,65	2,87	0	0				
249	249	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					202290	12:47:40.325	1542282516459686															0	250		Fixation	250	837	502	0,83	352,21	352,21	19202																			-34,01										4	4				
250	250	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					202553	12:47:40.588	1542282516723002															0	251		Fixation	327	859	505	0,82	264,01	271,80	19281																			-34,01										4	4				
251	251	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					202883	12:47:40.918	1542282517052943															0	252		Fixation	437	857	524	1,82	358,40	94,39	19380																			-34,01										4	4				
252	252	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					203336	12:47:41.371	1542282517506206															0	253		Fixation	367	893	525	1,27	2,21	3,81	19516	891.0	525.0	900.0	527.0	895.0	526.0	895.0	526.0	238,34	148,93	240,93	148,34	239,64	148,63	212,91	163,59	493,74	277,01	159,75	491,49					522,02	522,02	2,75	2,94	0	0				
253	253	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					203716	12:47:41.751	1542282517886156															0	254		Fixation	177	919	524	13,30	239,08	236,87	19630																			-34,01										4	4				
254	254	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					203966	12:47:42.001	1542282518136117															0	255		Fixation	67	794	732	1,74	95,89	216,81	19705			788.0	722.0	788.0	722.0	788.0	722.0			210,94	96,10						276,93	157,55	491,68						0,00		2,74	4	0				
255	255	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					204040	12:47:42.074	1542282518209452															0	256		Fixation	183	791	703	2,32	217,24	121,35	19727																			-34,01										4	4				
256	256	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					204256	12:47:42.291	1542282518426126															0	257		Fixation	107	758	728	3,85	4,91	147,68	19792	755.0	767.0	755.0	698.0	755.0	732.0	755.0	732.0	201,96	84,13	201,94	102,56	201,95	93,34	212,28	159,25	491,30	276,05	157,38	491,29					518,19	518,19	2,72	2,76	0	0				
257	257	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					204430	12:47:42.464	1542282518599404															0	258		Fixation	213	828	722	3,02	357,91	353,00	19844																			-34,01										4	4				
258	258	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					204699	12:47:42.734	1542282518869363															0	259		Fixation	170	883	724	2,01	358,23	0,32	19925			869.0	695.0	869.0	695.0	869.0	695.0			232,66	103,42						276,52	157,23	491,52						0,00		2,80	4	0				
259	259	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					204949	12:47:42.984	1542282519119335															0	260		Fixation	67	948	726	2,90	347,54	349,30	20000	958.0	683.0	941.0	706.0	949.0	694.0	949.0	694.0	256,25	106,68	251,74	100,29	253,99	103,48	213,24	158,54	488,58	277,33	157,13	491,52					515,33	515,33	2,64	2,92	0	0				
260	260	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					205073	12:47:43.108	1542282519242685															0	261		Fixation	233	1007	739	2,11	356,09	8,55	20037																			-34,01										4	4				
261	261	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					205333	12:47:43.368	1542282519502633															0	262		Fixation	167	1051	742	1,50	259,41	263,33	20115			1044.0	695.0	1044.0	695.0	1044.0	695.0			279,32	103,48						278,25	157,09	492,01						0,00		2,87	4	0				
262	262	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					205519	12:47:43.554	1542282519689313															0	263		Fixation	187	1042	790	5,44	175,11	275,70	20171	1042.0	802.0	1036.0	801.0	1039.0	801.0	1039.0	801.0	278,74	74,71	277,13	74,88	277,93	74,79	213,84	159,01	490,49	277,90	157,48	491,82					517,22	517,22	2,85	3,02	0	0				
263	263	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					205746	12:47:43.781	1542282519915880															0	264		Fixation	177	866	775	1,02	165,92	350,81	20239	852.0	824.0	869.0	749.0	860.0	786.0	860.0	786.0	227,90	68,69	232,58	88,88	230,24	78,79	213,62	157,98	489,60	277,20	157,25	491,86					516,03	516,03	2,83	2,95	0	0				
264	264	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					205946	12:47:43.981	1542282520115867															0	265		Fixation	163	834	767	0,70	203,27	37,35	20299	820.0	825.0	823.0	761.0	821.0	793.0	821.0	793.0	219,32	68,38	220,31	85,74	219,81	77,06	212,84	159,79	492,18	276,92	157,36	491,94					519,16	519,16	2,86	2,99	0	0				
265	265	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					206139	12:47:44.174	1542282520309166															0	266		Fixation	157	813	776	3,87	4,59	161,32	20357	818.0	828.0	819.0	723.0	818.0	775.0	818.0	775.0	218,93	67,66	219,26	95,98	219,09	81,82	213,06	157,78	488,80	276,58	157,34	491,48					515,27	515,27	2,86	2,93	0	0				
266	266	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					206386	12:47:44.421	1542282520555843															0	267		Fixation	200	938	766	0,41	29,82	25,24	20431	935.0	822.0	936.0	686.0	935.0	754.0	935.0	754.0	250,33	69,16	250,53	105,66	250,43	87,41	212,63	158,75	489,46	276,63	157,25	491,35					516,28	516,28	2,85	2,79	0	0				
267	267	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					206593	12:47:44.627	1542282520762449															0	268		Fixation	143	945	762	1,20	144,07	114,25	20493																			-34,01										4	4				
268	268	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					206783	12:47:44.817	1542282520952482															0	269		Fixation	110	927	749	5,61	202,90	58,82	20550			925.0	764.0	925.0	764.0	925.0	764.0			247,48	84,75						276,13	157,24	491,26						0,00		2,88	4	0				
269	269	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					207013	12:47:45.047	1542282521182422															0	270		Fixation	277	832	789	0,64	185,73	342,83	20619																			-34,01										4	4				
270	270	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					207319	12:47:45.354	1542282521489022															0	271		Fixation	247	792	793	9,30	1,90	176,18	20711																			-34,01										4	4				
271	271	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					207626	12:47:45.661	1542282521795628															0	272		Fixation	123	973	787	3,69	340,82	338,92	20803	983.0	839.0	975.0	712.0	979.0	775.0	979.0	775.0	262,98	64,72	260,98	98,73	261,98	81,72	212,03	158,19	490,20	275,83	157,31	491,29					516,80	516,80	2,68	2,66	0	0				
272	272	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					207789	12:47:45.824	1542282521958954															0	273		Fixation	90	1048	813	0,82	21,71	40,88	20852																			-34,01										4	4				
273	273	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					207919	12:47:45.954	1542282522088952															0	274		Fixation	160	1174	763	1,29	291,74	270,03	20891																			-34,01										4	4				
274	274	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					208099	12:47:46.134	1542282522268969															0	275		Fixation	90	1184	788	7,06	184,44	252,70	20945	1192.0	784.0	1188.0	756.0	1190.0	770.0	1190.0	770.0	318,98	79,48	317,81	86,86	318,40	83,17	211,93	159,22	492,02	276,07	157,35	491,54					518,88	518,88	2,76	2,82	0	0				
275	275	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					208252	12:47:46.287	1542282522422222															0	276		Fixation	140	1016	801	6,56	151,53	327,09	20991																			-34,01										4	4				
276	276	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					208526	12:47:46.560	1542282522695502															0	277		Fixation	60	905	741	3,23	296,94	145,41	21073			895.0	771.0	895.0	771.0	895.0	771.0			239,53	82,98						274,91	157,39	491,54						0,00		2,97	4	0				
277	277	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					208659	12:47:46.694	1542282522828867															0	278		Fixation	107	931	792	14,58	75,46	138,52	21113																			-34,01										4	4				
278	278	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					208832	12:47:46.867	1542282523002134															0	279		Fixation	203	1001	523	1,87	179,04	103,58	21165	996.0	514.0	1007.0	527.0	1001.0	520.0	1001.0	520.0	266,42	151,85	269,58	148,41	268,00	150,13	211,22	159,98	492,33	274,92	158,17	491,57					519,51	519,51	2,79	3,07	0	0				
279	279	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					209059	12:47:47.094	1542282523228779															0	280		Fixation	223	941	522	6,41	357,78	178,74	21233	934.0	523.0	941.0	527.0	937.0	525.0	937.0	525.0	249,91	149,45	251,73	148,49	250,82	148,97	210,80	159,77	492,94	274,88	158,12	491,65					520,03	520,03	2,85	3,04	0	0				
280	280	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					209322	12:47:47.357	1542282523492076															0	281		Fixation	200	1148	530	0,86	184,10	186,32	21312	1148.0	525.0	1161.0	537.0	1154.0	531.0	1154.0	531.0	307,34	149,05	310,59	145,73	308,97	147,39	211,60	159,80	492,28	275,56	158,02	491,58					519,36	519,36	2,80	2,99	0	0				
281	281	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					209539	12:47:47.574	1542282523708735															0	282		Fixation	60	1120	532	3,28	177,29	353,19	21377	1127.0	528.0	1114.0	539.0	1120.0	533.0	1120.0	533.0	301,48	148,06	298,23	145,19	299,85	146,62	211,49	159,73	492,15	275,55	157,95	491,51					519,23	519,23	2,70	2,91	0	0				
282	282	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					209629	12:47:47.664	1542282523798672															0	283		Fixation	220	1014	527	2,74	178,04	0,75	21404	999.0	529.0	1015.0	528.0	1007.0	528.0	1007.0	528.0	267,29	147,98	271,61	148,33	269,45	148,15	211,14	159,72	492,08	275,14	157,96	491,45					519,19	519,19	2,72	2,93	0	0				
283	283	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					209876	12:47:47.910	1542282524045366															0	284		Fixation	157	926	524	0,94	176,17	358,13	21478	918.0	509.0	922.0	536.0	920.0	522.0	920.0	522.0	245,62	153,18	246,66	146,07	246,14	149,62	210,77	159,76	492,05	274,83	157,99	491,27					519,21	519,21	2,70	2,94	0	0				
284	284	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					210049	12:47:48.084	1542282524218716															0	285		Fixation	137	896	522	1,44	186,22	10,05	21530	890.0	514.0	899.0	522.0	894.0	518.0	894.0	518.0	238,21	151,91	240,67	149,70	239,44	150,80	210,89	159,76	492,02	274,98	157,97	491,26					519,17	519,17	2,69	2,88	0	0				
285	285	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					210209	12:47:48.244	1542282524378628															0	286		Fixation	197	850	527	1,51	216,72	30,50	21578	828.0	529.0	851.0	529.0	839.0	529.0	839.0	529.0	221,46	148,04	227,68	147,87	224,57	147,96	210,68	159,56	492,09	274,75	157,86	491,39					519,18	519,18	2,66	2,87	0	0				
286	286	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					210425	12:47:48.460	1542282524595315															0	287		Fixation	163	811	556	1,70	333,83	117,11	21643	803.0	550.0	809.0	570.0	806.0	560.0	806.0	560.0	214,93	142,18	216,39	136,93	215,66	139,56	210,42	159,39	492,13	274,43	157,71	491,33					519,17	519,17	2,60	2,85	0	0				
287	287	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					210612	12:47:48.647	1542282524781899															0	288		Fixation	250	860	580	5,41	359,67	25,84	21699	856.0	573.0	861.0	571.0	858.0	572.0	858.0	572.0	229,03	136,11	230,36	136,71	229,70	136,41	210,70	159,23	492,25	274,77	157,60	491,56					519,20	519,20	2,66	2,82	0	0				
288	288	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					210902	12:47:48.937	1542282525071920															0	289		Fixation	607	1034	581	7,81	120,57	120,90	21786	1031.0	588.0	1038.0	581.0	1034.0	584.0	1034.0	584.0	276,03	132,06	277,86	133,99	276,94	133,02	211,85	159,28	492,69	275,91	157,64	492,11					519,53	519,53	2,71	2,85	0	0				
289	289	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					211559	12:47:49.593	1542282525728482															0	290		Fixation	163	906	365	1,86	86,20	325,63	21983	897.0	357.0	905.0	367.0	901.0	362.0	901.0	362.0	240,13	194,20	242,26	191,46	241,20	192,83	214,85	160,93	493,71	278,64	159,03	494,15					520,84	520,84	2,84	3,05	0	0				
290	290	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					211812	12:47:49.847	1542282525981787															0	291		Fixation	123	910	305	2,22	203,06	116,86	22059	908.0	290.0	908.0	302.0	908.0	296.0	908.0	296.0	242,90	211,97	242,86	208,99	242,88	210,48	213,94	160,93	493,81	277,91	159,17	493,87					521,00	521,00	2,86	3,06	0	0				
291	291	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					211959	12:47:49.993	1542282526128371															0	292		Fixation	227	844	333	5,16	288,56	85,50	22103	837.0	330.0	838.0	332.0	837.0	331.0	837.0	331.0	224,00	201,37	224,13	200,77	224,07	201,07	213,03	160,79	493,98	277,03	159,09	493,76					521,18	521,18	2,83	3,03	0	0				
292	292	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					212215	12:47:50.250	1542282526385068															0	293		Fixation	173	876	428	1,19	162,30	233,74	22180																			-34,01										4	4				
293	293	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					212402	12:47:50.437	1542282526571719															0	294		Fixation	393	854	421	1,21	4,41	202,12	22236	848.0	419.0	855.0	421.0	851.0	420.0	851.0	420.0	226,88	177,40	228,72	176,81	227,80	177,10	212,44	160,38	493,81	276,50	158,80	493,58					520,92	520,92	2,73	2,99	0	0				
294	294	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					212815	12:47:50.850	1542282526984937															0	295		Fixation	440	893	418	2,25	357,56	353,14	22360	897.0	424.0	904.0	418.0	900.0	421.0	900.0	421.0	240,00	176,11	241,92	177,77	240,96	176,94	211,99	160,01	493,25	276,10	158,45	492,98					520,30	520,30	2,72	3,00	0	0				
295	295	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					213278	12:47:51.313	1542282527448228															0	296		Fixation	560	940	420	2,53	178,92	181,36	22499																			-34,01										4	4				
296	296	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					213862	12:47:51.896	1542282528031539															0	297		Fixation	130	887	419	2,39	179,25	0,34	22674	870.0	408.0	885.0	425.0	877.0	416.0	877.0	416.0	232,90	180,33	236,92	175,80	234,91	178,06	211,10	159,63	492,60	275,22	158,08	492,21					519,64	519,64	2,88	3,12	0	0				
297	297	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					214018	12:47:52.053	1542282528188116															0	298		Fixation	457	810	418	2,20	0,00	180,75	22721	794.0	418.0	818.0	427.0	806.0	422.0	806.0	422.0	212,42	177,68	219,03	175,20	215,73	176,44	211,10	159,94	493,03	275,17	158,36	492,65					520,15	520,15	2,86	3,10	0	0				
298	298	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					214498	12:47:52.533	1542282528668065															0	299		Fixation	180	881	418	1,35	31,95	31,95	22865	877.0	411.0	895.0	416.0	886.0	413.0	886.0	413.0	234,71	179,53	239,47	178,35	237,09	178,94	212,47	160,56	493,51	276,52	158,83	493,44					520,70	520,70	2,74	2,96	0	0				
299	299	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					214698	12:47:52.733	1542282528868056															0	300		Fixation	67	918	395	3,25	138,00	106,05	22925	921.0	392.0	925.0	401.0	923.0	396.0	923.0	396.0	246,45	184,64	247,51	182,22	246,98	183,43	211,28	159,87	492,79	275,33	158,33	492,39					519,89	519,89	2,77	2,98	0	0				
300	300	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					214802	12:47:52.836	1542282528971421															0	301		Fixation	270	840	325	1,12	165,53	27,53	22956	828.0	323.0	838.0	342.0	833.0	332.0	833.0	332.0	221,51	203,16	224,26	198,24	222,88	200,70	210,63	160,34	492,96	274,57	158,73	492,33					520,28	520,28	2,82	3,05	0	0				
301	301	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					215088	12:47:53.123	1542282529257983															0	302		Fixation	90	805	316	1,56	157,92	352,39	23042	792.0	308.0	803.0	317.0	797.0	312.0	797.0	312.0	211,98	207,38	214,79	204,94	213,38	206,16	210,72	160,88	493,58	274,76	159,23	493,01					521,04	521,04	2,81	3,00	0	0				
302	302	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					215198	12:47:53.233	1542282529367971															0	303		Fixation	170	758	297	2,05	352,21	194,29	23075	735.0	276.0	753.0	314.0	744.0	295.0	744.0	295.0	196,59	215,78	201,38	205,70	198,98	210,74	210,21	162,33	496,43	274,33	159,07	492,63					524,27	524,27	2,82	2,94	0	0				
303	303	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					215395	12:47:53.430	1542282529564617															0	304		Fixation	103	824	306	14,05	291,02	298,81	23134	826.0	306.0	831.0	316.0	828.0	311.0	828.0	311.0	221,03	207,92	222,51	205,09	221,77	206,50	209,29	160,29	492,52	273,37	158,55	491,73					519,97	519,97	2,74	2,91	0	0				
