	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
366	366	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					209246	17:08:53.336	1539788923959369															0	367		Fixation	243	996	467	5,54	166,23	171,91	31169	965.0	474.0	1008.0	454.0	986.0	464.0	986.0	464.0	258,20	162,81	269,73	168,09	263,97	165,45	211,40	141,43	497,22	271,62	155,66	495,25					517,43	517,43	2,89	2,71	0	0				
367	367	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					209533	17:08:53.622	1539788924246033															0	368		Fixation	300	822	491	5,42	187,88	21,65	31255	813.0	435.0	828.0	534.0	820.0	484.0	820.0	484.0	217,43	173,05	221,56	146,68	219,50	159,87	210,26	141,34	497,52	270,53	155,56	495,25					517,78	517,78	2,84	2,69	0	0				
368	368	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					209896	17:08:53.986	1539788924609305															0	369		Fixation	123	992	636	11,84	319,45	131,57	31364																			-34,01										4	4				
369	369	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					210139	17:08:54.229	1539788924852625															0	370		Fixation	130	1081	794	9,32	299,31	339,87	31437																			-34,01										4	4				
370	370	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					210472	17:08:54.562	1539788925185911															0	371		Fixation	70	1009	832	1,01	207,90	268,59	31537																			-34,01										4	4				
371	371	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					210639	17:08:54.729	1539788925352508															0	372		Fixation	107	977	999	9,10	259,19	51,29	31587																			-34,01										4	4				
372	372	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					210786	17:08:54.876	1539788925499221															0	373		Fixation	110	961	805	11,26	94,70	195,51	31631																			-34,01										4	4				
373	373	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					210899	17:08:54.989	1539788925612516															0	374		Fixation	133	952	834	1,48	252,81	158,11	31665																			-34,01										4	4				
374	374	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					211116	17:08:55.205	1539788925829144															0	375		Fixation	147	838	826	2,38	175,97	283,16	31730																			-34,01										4	4				
375	375	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					211279	17:08:55.369	1539788925992471															0	376		Fixation	243	804	817	1,25	165,13	349,15	31779																			-34,01										4	4				
376	376	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					211576	17:08:55.665	1539788926289143															0	377		Fixation	160	1097	782	14,17	6,83	201,71	31868	1076.0	795.0	1103.0	751.0	1089.0	773.0	1089.0	773.0	287,86	76,58	295,23	88,30	291,54	82,44	211,92	140,42	496,48	272,20	154,52	494,33					516,35	516,35	2,80	2,79	0	0				
377	377	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					211759	17:08:55.849	1539788926472399															0	378		Fixation	280	1194	816	4,21	340,63	333,79	31923																			-34,01										4	4				
378	378	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					212079	17:08:56.169	1539788926792397															0	379		Fixation	117	1030	912	8,43	210,42	229,80	32019	998.0	927.0	1057.0	922.0	1027.0	924.0	1027.0	924.0	267,11	41,17	282,92	42,50	275,02	41,84	211,60	140,09	496,18	272,02	154,15	493,87					515,99	515,99	2,88	2,79	0	0				
379	379	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					212229	17:08:56.319	1539788926942345															0	380		Fixation	163	945	1028	4,28	233,86	23,43	32064	987.0	998.0	924.0	1042.0	955.0	1020.0	955.0	1020.0	264,14	22,01	247,32	10,25	255,73	16,13	211,61	139,91	496,36	271,99	154,05	494,29					516,09	516,09	2,80	2,78	0	0				
380	380	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					212466	17:08:56.555	1539788927178954															0	381		Fixation	127	965	334	21,16	88,35	214,50	32135	944.0	301.0	980.0	342.0	962.0	321.0	962.0	321.0	252,56	209,17	262,25	198,14	257,40	203,65	210,62	141,43	496,72	270,74	155,66	494,58					517,03	517,03	2,88	2,80	0	0				
381	381	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					212939	17:08:57.029	1539788927652206															0	382		Fixation	73	868	384	3,36	207,34	118,99	32277	846.0	337.0	890.0	409.0	868.0	373.0	868.0	373.0	226,35	199,56	238,19	180,13	232,27	189,85	210,96	140,89	496,14	271,16	155,13	494,07					516,28	516,28	2,72	2,63	0	0				
382	382	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					213015	17:08:57.105	1539788927728917															0	383		Fixation	70	874	404	0,64	286,65	79,30	32300	852.0	363.0	896.0	442.0	874.0	402.0	874.0	402.0	228,01	192,47	239,70	171,35	233,85	181,91	211,01	140,99	496,37	271,26	155,12	494,05					516,52	516,52	2,73	2,64	0	0				
383	383	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					213145	17:08:57.235	1539788927858903															0	384		Fixation	83	923	1042	34,55	274,38	347,73	32339																			-34,01										4	4				
384	384	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					213255	17:08:57.345	1539788927968898															0	385		Fixation	93	970	1005	3,09	38,30	123,92	32372	980.0	1009.0	964.0	986.0	972.0	997.0	972.0	997.0	262,37	18,97	257,88	25,22	260,13	22,09	210,53	139,77	496,46	271,80	158,27	503,98					516,23	516,23	2,79	2,70	0	0				
