	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
290	290	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					199232	11:04:02.604	1540199053955123															0	291		Fixation	107	1179	602	2,81	178,33	193,90	24415	1178.0	602.0	1190.0	605.0	1184.0	603.0	1184.0	603.0	315,24	128,38	318,43	127,47	316,83	127,93	251,35	207,97	560,56	315,53	202,31	551,31					599,06	599,06	2,95	3,03	0	0				
291	291	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					199362	11:04:02.734	1540199054085039															0	292		Fixation	270	1076	599	0,93	181,69	3,36	24454	1046.0	589.0	1074.0	605.0	1060.0	597.0	1060.0	597.0	279,98	131,89	287,45	127,48	283,71	129,69	251,17	207,92	560,23	315,31	202,21	550,95					598,74	598,74	2,96	3,08	0	0				
292	292	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					199648	11:04:03.021	1540199054371702															0	293		Fixation	180	1042	600	2,30	358,63	176,94	24540	1021.0	589.0	1047.0	610.0	1034.0	599.0	1034.0	599.0	273,18	131,89	280,31	126,25	276,75	129,07	251,38	207,75	559,61	315,53	201,94	550,34					598,11	598,11	2,94	3,10	0	0				
293	293	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					199852	11:04:03.224	1540199054575065															0	294		Fixation	283	1126	602	5,22	148,23	149,60	24601	1120.0	600.0	1142.0	611.0	1131.0	605.0	1131.0	605.0	299,81	128,80	305,66	125,90	302,74	127,35	252,07	207,96	559,51	316,21	202,07	550,30					598,09	598,09	2,93	3,07	0	0				
294	294	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					200242	11:04:03.614	1540199054964996															0	295		Fixation	150	964	502	2,17	98,72	310,49	24718	947.0	499.0	980.0	514.0	963.0	506.0	963.0	506.0	253,42	156,06	262,24	151,88	257,83	153,97	251,75	208,74	559,62	315,92	202,82	550,33					598,52	598,52	2,90	3,00	0	0				
295	295	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					200415	11:04:03.787	1540199055138244															0	296		Fixation	150	952	424	8,10	314,09	215,37	24770	942.0	406.0	959.0	421.0	950.0	413.0	950.0	413.0	252,02	181,05	256,51	176,85	254,27	178,95	251,51	208,71	559,73	315,46	202,87	550,46					598,61	598,61	2,94	3,09	0	0				
296	296	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					200605	11:04:03.977	1540199055328263															0	297		Fixation	117	1158	636	0,74	72,95	118,86	24827	1156.0	640.0	1181.0	654.0	1168.0	647.0	1168.0	647.0	309,26	118,21	316,11	114,33	312,68	116,27	252,33	208,06	559,63	316,20	202,25	550,53					598,24	598,24	3,02	3,11	0	0				
297	297	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					200731	11:04:04.104	1540199055454922															0	298		Fixation	207	1166	610	6,05	177,40	104,45	24865	1150.0	616.0	1179.0	616.0	1164.0	616.0	1164.0	616.0	307,71	124,60	315,60	124,62	311,66	124,61	251,97	207,86	559,50	315,99	202,06	550,31					598,05	598,05	2,95	3,06	0	0				
298	298	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					200971	11:04:04.344	1540199055694901															0	299		Fixation	220	945	600	2,40	181,96	4,56	24937	928.0	593.0	948.0	622.0	938.0	607.0	938.0	607.0	248,40	130,61	253,56	122,91	250,98	126,76	251,00	207,62	559,26	315,01	201,77	549,86					597,74	597,74	2,95	3,12	0	0				
299	299	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					201215	11:04:04.587	1540199055938120															0	300		Fixation	267	857	603	1,36	202,08	20,12	25010	838.0	602.0	852.0	616.0	845.0	609.0	845.0	609.0	224,13	128,20	228,12	124,66	226,13	126,43	250,71	207,44	559,19	314,73	201,66	549,85					597,60	597,60	2,91	3,06	0	0				
300	300	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					201501	11:04:04.874	1540199056224807															0	301		Fixation	147	810	622	0,84	262,67	60,60	25096	793.0	628.0	803.0	646.0	798.0	637.0	798.0	637.0	212,17	121,25	214,97	116,45	213,57	118,85	250,64	207,44	559,41	314,69	201,64	550,06					597,81	597,81	2,93	3,07	0	0				
301	301	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					201665	11:04:05.037	1540199056388078															0	302		Fixation	127	806	653	1,26	268,79	6,11	25145	800.0	663.0	805.0	671.0	802.0	667.0	802.0	667.0	213,97	111,88	215,48	109,77	214,73	110,83	250,62	207,27	559,19	314,67	201,51	549,88					597,54	597,54	2,93	3,04	0	0				
302	302	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					201811	11:04:05.184	1540199056534781															0	303		Fixation	140	805	700	2,86	358,92	90,13	25189	804.0	693.0	807.0	717.0	805.0	705.0	805.0	705.0	215,16	103,85	215,90	97,43	215,53	100,64	250,85	207,18	558,94	314,90	201,42	549,72					597,27	597,27	2,95	3,10	0	0				
303	303	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					201978	11:04:05.350	1540199056701408															0	304		Fixation	257	911	702	1,82	174,02	175,10	25239	919.0	694.0	929.0	711.0	924.0	702.0	924.0	702.0	245,89	103,55	248,54	99,06	247,22	101,31	251,03	207,27	559,04	315,12	201,58	549,82					597,40	597,40	3,03	3,17	0	0				
304	304	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					202258	11:04:05.630	1540199056981372															0	305		Fixation	183	844	695	0,84	1,85	187,84	25323	831.0	696.0	836.0	716.0	833.0	706.0	833.0	706.0	222,48	103,12	223,75	97,75	223,12	100,44	251,13	207,41	559,24	315,23	201,62	549,99					597,64	597,64	2,94	3,06	0	0				
305	305	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					202455	11:04:05.827	1540199057178012															0	306		Fixation	110	875	694	1,33	4,68	2,83	25382	870.0	687.0	889.0	703.0	879.0	695.0	879.0	695.0	232,76	105,50	237,79	101,33	235,27	103,42	251,10	207,14	558,80	315,22	201,35	549,62					597,12	597,12	2,85	3,01	0	0				
306	306	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					202585	11:04:05.957	1540199057308028															0	307		Fixation	177	924	690	1,20	187,79	183,11	25421	919.0	683.0	938.0	692.0	928.0	687.0	928.0	687.0	245,98	106,64	250,88	104,13	248,43	105,39	251,13	207,00	558,71	315,23	201,22	549,44					596,98	596,98	2,85	2,99	0	0				
307	307	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					202781	11:04:06.153	1540199057504658															0	308		Fixation	257	880	696	1,74	2,69	174,90	25480	875.0	686.0	876.0	710.0	875.0	698.0	875.0	698.0	234,24	105,73	234,55	99,33	234,40	102,53	251,29	207,04	558,62	315,42	201,21	549,42					596,92	596,92	2,85	3,01	0	0				
308	308	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					203061	11:04:06.433	1540199057784631															0	309		Fixation	197	944	693	8,52	278,05	275,36	25564	937.0	687.0	962.0	698.0	949.0	692.0	949.0	692.0	250,86	105,48	257,36	102,60	254,11	104,04	251,40	206,87	558,59	315,52	201,02	549,27					596,82	596,82	2,87	3,03	0	0				
309	309	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					203298	11:04:06.670	1540199058021261															0	310		Fixation	453	990	1017	13,57	107,22	189,16	25635	995.0	1020.0	991.0	1031.0	993.0	1025.0	993.0	1025.0	266,36	16,23	265,06	13,12	265,71	14,67	251,63	206,07	558,53	315,35	200,28	549,26					596,44	596,44	2,98	3,13	0	0				
310	310	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					203891	11:04:07.263	1540199058614464															0	311		Fixation	477	838	528				25813	816.0	534.0	857.0	537.0	836.0	535.0	836.0	535.0	218,32	146,59	229,42	145,75	223,87	146,17	251,12	207,28	558,22	315,12	201,46	549,02					596,65	596,65	2,89	3,04	0	0				
