	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
228	228	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					136126	11:04:08.630	1542103504784971															0	229		Fixation	257	816	572	5,66	180,85	8,25	20005	809.0	577.0	813.0	580.0	811.0	578.0	811.0	578.0	216,50	135,16	217,55	134,36	217,03	134,76	237,61	205,68	546,43	303,26	208,77	544,94					585,52	585,52	3,27	3,24	0	0				
229	229	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					136416	11:04:08.920	1542103505074889															0	230		Fixation	240	901	580	2,37	354,61	173,76	20092	899.0	576.0	899.0	581.0	899.0	578.0	899.0	578.0	240,47	135,23	240,63	134,05	240,55	134,64	238,24	204,94	543,82	304,01	208,08	542,32					582,82	582,82	3,26	3,21	0	0				
230	230	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					136683	11:04:09.187	1542103505341530															0	231		Fixation	180	973	570	2,03	7,93	13,33	20172	979.0	547.0	976.0	585.0	977.0	566.0	977.0	566.0	261,88	142,96	261,27	132,95	261,58	137,95	239,83	205,23	544,80	305,64	208,38	543,63					583,78	583,78	3,19	3,17	0	0				
231	231	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					136889	11:04:09.394	1542103505548153															0	232		Fixation	227	1060	575	2,44	356,70	348,77	20234	1063.0	568.0	1051.0	594.0	1057.0	581.0	1057.0	581.0	284,43	137,51	281,34	130,45	282,88	133,98	240,12	205,07	544,28	305,94	208,24	543,19					583,23	583,23	3,24	3,21	0	0				
232	232	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					137153	11:04:09.657	1542103505811447															0	233		Fixation	307	912	579	4,13	181,55	184,85	20313	908.0	581.0	916.0	579.0	912.0	580.0	912.0	580.0	243,09	134,05	245,13	134,50	244,11	134,28	239,98	205,18	544,65	305,74	208,22	543,40					583,61	583,61	3,25	3,15	0	0				
233	233	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					137493	11:04:09.997	1542103506151416															0	234		Fixation	360	1029	578	3,27	0,49	178,94	20415	1017.0	562.0	1024.0	574.0	1020.0	568.0	1020.0	568.0	272,22	138,95	274,01	135,82	273,12	137,39	239,36	204,96	544,47	305,18	208,22	543,35					583,39	583,39	3,22	3,15	0	0				
234	234	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					137876	11:04:10.380	1542103506534716															0	235		Fixation	180	1096	575	1,87	2,57	2,08	20530	1102.0	563.0	1086.0	594.0	1094.0	578.0	1094.0	578.0	294,94	138,72	290,61	130,41	292,77	134,57	239,32	204,45	544,64	305,18	207,76	543,53					583,33	583,33	3,19	3,15	0	0				
235	235	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					138082	11:04:10.587	1542103506741331															0	236		Fixation	310	1188	563	2,59	7,46	4,88	20592	1207.0	523.0	1177.0	588.0	1192.0	555.0	1192.0	555.0	323,05	149,56	315,09	132,04	319,07	140,80	239,52	204,15	544,56	305,34	207,51	543,50					583,13	583,13	3,05	3,12	0	0				
236	236	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					138436	11:04:10.940	1542103507094629															0	237		Fixation	393	999	572	5,28	182,74	175,28	20698	1001.0	572.0	1000.0	571.0	1000.0	571.0	1000.0	571.0	267,84	136,26	267,74	136,68	267,79	136,47	238,68	203,94	544,81	304,49	207,18	543,47					583,29	583,29	3,17	3,06	0	0				
237	237	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					138866	11:04:11.370	1542103507524548															0	238		Fixation	403	822	672	5,62	209,54	26,81	20827	822.0	669.0	810.0	675.0	816.0	672.0	816.0	672.0	220,08	110,35	216,83	108,75	218,45	109,55	236,01	203,72	544,89	301,75	206,93	543,14					583,37	583,37	3,17	3,12	0	0				
238	238	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					139289	11:04:11.793	1542103507947846															0	239		Fixation	187	871	676	1,36	355,32	145,77	20954	877.0	655.0	865.0	684.0	871.0	669.0	871.0	669.0	234,65	114,11	231,40	106,27	233,02	110,19	237,02	204,58	544,86	302,89	207,75	543,41					583,66	583,66	3,22	3,17	0	0				
239	239	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					139512	11:04:12.017	1542103508171134															0	240		Fixation	180	1001	843	5,76	307,81	312,49	21021	1009.0	854.0	983.0	861.0	996.0	857.0	996.0	857.0	270,05	60,63	263,04	58,71	266,54	59,67	237,21	204,70	545,26	302,87	208,01	543,84					584,07	584,07	3,24	3,20	0	0				
240	240	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					139709	11:04:12.213	1542103508367775															0	241		Fixation	97	1032	833	0,88	17,93	70,12	21080	1050.0	833.0	1032.0	837.0	1041.0	835.0	1041.0	835.0	280,98	66,37	276,24	65,36	278,61	65,86	237,39	205,37	545,79	303,21	208,64	544,38					584,81	584,81	3,32	3,20	0	0				
241	241	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					139842	11:04:12.347	1542103508501156															0	242		Fixation	267	851	836	4,92	180,95	163,02	21120	852.0	830.0	852.0	837.0	852.0	833.0	852.0	833.0	228,10	67,20	228,05	65,13	228,07	66,16	236,68	205,84	546,20	302,42	209,02	544,58					585,41	585,41	3,31	3,24	0	0				
242	242	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					140132	11:04:12.637	1542103508791075															0	243		Fixation	223	916	831	1,77	4,41	183,46	21207	919.0	831.0	921.0	829.0	920.0	830.0	920.0	830.0	246,00	66,86	246,41	67,31	246,21	67,09	237,17	206,03	546,28	303,02	209,28	544,89					585,54	585,54	3,28	3,24	0	0				
243	243	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					140386	11:04:12.890	1542103509044383															0	244		Fixation	417	1029	831	3,07	0,00	355,59	21283	1029.0	826.0	1028.0	828.0	1028.0	827.0	1028.0	827.0	275,41	68,29	274,99	67,68	275,20	67,98	237,20	206,55	546,75	303,01	209,93	545,59					586,18	586,18	3,30	3,22	0	0				
244	244	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					140842	11:04:13.346	1542103509500957															0	245		Fixation	210	960	752	2,82	131,04	131,04	21420	966.0	738.0	958.0	764.0	962.0	751.0	962.0	751.0	258,47	91,69	256,46	84,78	257,47	88,24	235,94	206,72	547,86	301,69	210,31	546,25					587,31	587,31	3,29	3,22	0	0				
245	245	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					141099	11:04:13.603	1542103509757597															0	246		Fixation	220	862	562	5,86	117,21	346,17	21497	861.0	561.0	862.0	555.0	861.0	558.0	861.0	558.0	230,48	139,34	230,69	141,06	230,58	140,20	235,24	206,73	547,99	300,85	210,38	546,42					587,45	587,45	3,22	3,16	0	0				
246	246	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					141362	11:04:13.866	1542103510020902															0	247		Fixation	423	848	397	4,61	94,83	337,63	21576	844.0	381.0	849.0	394.0	846.0	387.0	846.0	387.0	225,86	187,58	227,23	184,26	226,55	185,92	234,96	206,81	548,08	300,59	210,52	546,49					587,58	587,58	3,30	3,16	0	0				
247	247	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					141819	11:04:14.323	1542103510477553															0	248		Fixation	347	912	328	2,63	47,24	312,41	21713	912.0	311.0	909.0	344.0	910.0	327.0	910.0	327.0	244,02	206,36	243,35	197,71	243,68	202,04	233,72	206,91	547,29	299,48	210,87	545,78					586,95	586,95	3,27	3,21	0	0				
248	248	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					142185	11:04:14.690	1542103510844189															0	249		Fixation	177	889	300	1,02	129,31	82,07	21823	882.0	282.0	888.0	309.0	885.0	295.0	885.0	295.0	236,09	214,37	237,59	207,02	236,84	210,70	234,43	206,79	547,29	300,25	210,69	545,81					586,87	586,87	3,29	3,25	0	0				
249	249	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					142402	11:04:14.906	1542103511060763															0	250		Fixation	417	794	235	3,21	145,53	16,22	21888	789.0	221.0	793.0	251.0	791.0	236.0	791.0	236.0	211,11	230,64	212,22	222,64	211,66	226,64	235,00	207,50	547,52	300,73	211,16	545,96					587,35	587,35	3,36	3,28	0	0				
250	250	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					142885	11:04:15.390	1542103511544086															0	251		Fixation	253	862	804	15,79	276,79	131,26	22033	856.0	790.0	857.0	801.0	856.0	795.0	856.0	795.0	229,03	77,82	229,36	74,92	229,20	76,37	236,55	206,65	548,07	302,03	210,23	546,73					587,44	587,44	3,29	3,25	0	0				
251	251	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					143165	11:04:15.670	1542103511824035															0	252		Fixation	303	933	846	2,23	329,31	52,52	22117	938.0	848.0	933.0	841.0	935.0	844.0	935.0	844.0	250,97	62,36	249,68	64,08	250,32	63,22	236,38	207,18	548,25	302,18	210,88	547,09					587,83	587,83	3,37	3,27	0	0				
252	252	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					143502	11:04:16.006	1542103512160669															0	253		Fixation	347	1052	829	3,25	8,16	38,84	22218	1061.0	833.0	1052.0	834.0	1056.0	833.0	1056.0	833.0	284,04	66,26	281,53	66,03	282,78	66,14	237,13	207,64	548,80	302,94	211,26	547,69					588,50	588,50	3,36	3,27	0	0				
253	253	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					143892	11:04:16.396	1542103512550598															0	254		Fixation	293	780	842	7,34	182,75	174,59	22335	779.0	844.0	770.0	842.0	774.0	843.0	774.0	843.0	208,50	63,46	206,07	63,81	207,29	63,64	235,98	207,75	549,14	301,67	211,27	547,73					588,89	588,89	3,32	3,25	0	0				
254	254	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					144372	11:04:16.876	1542103513030509															0	255		Fixation	197	1017	856	11,39	356,61	173,86	22479																			-34,01										4	4				
255	255	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					144598	11:04:17.103	1542103513257128															0	256		Fixation	213	1086	820	3,55	27,63	31,02	22547	1093.0	821.0	1088.0	817.0	1090.0	819.0	1090.0	819.0	292,61	69,59	291,03	70,63	291,82	70,11	234,83	208,00	550,47	300,58	212,31	549,59					590,24	590,24	3,34	3,22	0	0				
256	256	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					144842	11:04:17.346	1542103513500442															0	257		Fixation	353	1166	802	2,20	12,72	345,09	22620	1155.0	813.0	1171.0	804.0	1163.0	808.0	1163.0	808.0	309,00	71,67	313,23	74,16	311,12	72,91	225,83	207,73	555,46	291,49	212,65	553,85					595,09	595,09	3,34	3,17	0	0				
257	257	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					145225	11:04:17.729	1542103513883763															0	258		Fixation	600	1024	832	3,89	191,97	179,25	22735			1018.0	832.0	1018.0	832.0	1018.0	832.0			272,48	66,63						278,15	218,93	550,65						0,00		3,23	4	0				
258	258	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					145848	11:04:18.352	1542103514506947															0	259		Fixation	957	946	835	2,09	182,21	350,24	22922	948.0	835.0	941.0	847.0	944.0	841.0	944.0	841.0	253,66	65,85	251,93	62,49	252,79	64,17	206,10	218,92	556,01	271,78	220,01	550,92					601,57	601,57	3,43	3,35	0	0				
259	259	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					146991	11:04:19.496	1542103515650199															0	260		Fixation	1706	931	836	0,40	183,83	1,62	23265	924.0	828.0	932.0	858.0	928.0	843.0	928.0	843.0	247,22	67,66	249,31	59,70	248,27	63,68	215,59	225,76	560,98	281,52	225,30	558,93					608,23	608,23	3,51	3,41	0	0				
260	260	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					148714	11:04:21.219	1542103517373291															0	261		Fixation	190	974	834	1,13	2,67	178,85	23782	983.0	831.0	975.0	835.0	979.0	833.0	979.0	833.0	262,95	66,97	260,98	65,67	261,97	66,32	221,12	224,58	563,65	287,08	224,50	561,24					609,79	609,79	3,47	3,44	0	0				
261	261	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					148928	11:04:21.432	1542103517586613															0	262		Fixation	280	1015	832	1,08	2,80	0,13	23846	1026.0	832.0	1016.0	834.0	1021.0	833.0	1021.0	833.0	274,58	66,58	272,01	66,14	273,29	66,36	220,48	224,02	563,31	286,39	224,10	560,78					609,28	609,28	3,44	3,41	0	0				
262	262	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					149231	11:04:21.735	1542103517889866															0	263		Fixation	430	936	831	2,07	179,27	176,47	23937	940.0	833.0	938.0	829.0	939.0	831.0	939.0	831.0	251,45	66,38	251,13	67,27	251,29	66,83	218,93	223,86	564,33	284,78	223,98	561,67					610,23	610,23	3,41	3,40	0	0				
263	263	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					149681	11:04:22.185	1542103518339823															0	264		Fixation	220	894	834	1,10	184,10	4,83	24072	894.0	828.0	884.0	841.0	889.0	834.0	889.0	834.0	239,16	67,70	236,52	64,21	237,84	65,96	217,54	222,89	563,80	283,39	223,22	560,74					609,43	609,43	3,38	3,36	0	0				
264	264	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					149944	11:04:22.449	1542103518603090															0	265		Fixation	273	994	650	5,46	61,55	237,46	24151	1000.0	649.0	994.0	658.0	997.0	653.0	997.0	653.0	267,67	115,84	266,11	113,33	266,89	114,59	218,55	223,04	563,78	284,14	223,05	560,79					609,41	609,41	3,34	3,31	0	0				
265	265	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					150248	11:04:22.752	1542103518906462															0	266		Fixation	373	939	576	2,46	126,53	64,98	24242	933.0	572.0	950.0	573.0	941.0	572.0	941.0	572.0	249,62	136,33	254,10	136,22	251,86	136,28	216,97	222,69	563,78	282,66	222,62	560,42					609,36	609,36	3,36	3,27	0	0				
266	266	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					150644	11:04:23.148	1542103519303014															0	267		Fixation	323	889	577	1,35	181,15	54,62	24361	884.0	592.0	880.0	574.0	882.0	583.0	882.0	583.0	236,59	131,09	235,60	135,80	236,09	133,44	216,09	221,82	563,70	281,88	222,01	560,33					608,98	608,98	3,31	3,21	0	0				
267	267	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					150994	11:04:23.498	1542103519652955															0	268		Fixation	117	826	720	4,13	246,29	65,14	24466	816.0	750.0	825.0	747.0	820.0	748.0	820.0	748.0	218,49	88,62	220,76	89,41	219,63	89,01	217,08	221,49	563,52	282,69	221,87	560,36					608,61	608,61	3,30	3,24	0	0				
268	268	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					151128	11:04:23.632	1542103519786314															0	269		Fixation	370	842	693	0,82	59,43	173,14	24506	828.0	701.0	845.0	698.0	836.0	699.0	836.0	699.0	221,69	101,72	226,07	102,58	223,88	102,15	217,38	221,97	563,55	283,10	222,31	560,45					608,82	608,82	3,28	3,21	0	0				
269	269	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					151534	11:04:24.038	1542103520192925															0	270		Fixation	983	970	957	7,51	295,79	236,36	24628	983.0	957.0	942.0	965.0	962.0	961.0	962.0	961.0	263,18	33,05	252,05	30,87	257,61	31,96	213,74	222,82	565,81	279,11	223,44	561,74					611,47	611,47	3,31	3,24	0	0				
