	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
285	285	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					199010	15:08:14.336	1539695282280137															0	286		Fixation	180	837	576	1,10	357,33	159,98	23175	839.0	579.0	842.0	576.0	840.0	577.0	840.0	577.0	224,41	134,53	225,36	135,22	224,88	134,88	210,14	235,42	591,95	278,35	234,07	592,02					640,67	640,67	2,21	2,27	0	0				
286	286	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					199214	15:08:14.540	1539695282483475															0	287		Fixation	147	880	578	4,26	359,66	2,33	23236	886.0	566.0	880.0	584.0	883.0	575.0	883.0	575.0	237,05	138,03	235,54	133,24	236,29	135,64	210,17	235,35	592,04	278,43	234,02	592,22					640,72	640,72	2,16	2,26	0	0				
287	287	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					199394	15:08:14.720	1539695282663433															0	288		Fixation	210	1047	579	1,51	352,25	352,60	23290	1036.0	572.0	1050.0	584.0	1043.0	578.0	1043.0	578.0	277,25	136,49	280,93	133,23	279,09	134,86	211,06	235,17	591,75	279,28	233,65	592,02					640,32	640,32	2,25	2,25	0	0				
288	288	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					199630	15:08:14.956	1539695282900067															0	289		Fixation	147	1106	587	1,83	351,29	359,03	23361	1101.0	608.0	1105.0	591.0	1103.0	599.0	1103.0	599.0	294,75	126,82	295,60	131,31	295,18	129,07	211,83	235,54	592,39	280,08	233,96	592,90					641,00	641,00	2,26	2,25	0	0				
289	289	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					199810	15:08:15.136	1539695283080023															0	290		Fixation	177	1178	598	3,05	173,32	182,04	23415	1191.0	608.0	1178.0	593.0	1184.0	600.0	1184.0	600.0	318,82	126,77	315,16	130,70	316,99	128,73	212,44	235,71	592,71	280,68	234,11	593,35					641,32	641,32	2,25	2,25	0	0				
290	290	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					200013	15:08:15.340	1539695283283375															0	291		Fixation	163	1058	584	0,71	180,00	6,68	23476	1053.0	585.0	1052.0	604.0	1052.0	594.0	1052.0	594.0	281,66	132,91	281,50	127,84	281,58	130,38	210,98	235,50	592,09	279,23	233,96	592,45					640,78	640,78	2,22	2,29	0	0				
291	291	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					200193	15:08:15.520	1539695283463333															0	292		Fixation	160	1030	584	4,36	177,65	357,65	23530	1035.0	584.0	1025.0	589.0	1030.0	586.0	1030.0	586.0	277,04	133,17	274,36	131,72	275,70	132,44	208,00	235,67	592,11	276,28	234,30	592,17					641,08	641,08	2,26	2,28	0	0				
292	292	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					200383	15:08:15.710	1539695283653254															0	293		Fixation	213	859	577	1,22	1,20	183,55	23587	857.0	583.0	849.0	586.0	853.0	584.0	853.0	584.0	229,46	133,54	227,20	132,64	228,33	133,09	204,21	235,53	593,52	272,46	234,67	593,79					642,60	642,60	2,25	2,32	0	0				
293	293	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					200617	15:08:15.943	1539695283886620															0	294		Fixation	527	907	576	1,35	182,17	180,97	23657	912.0	566.0	897.0	578.0	904.0	572.0	904.0	572.0	244,05	137,93	240,06	134,65	242,05	136,29	202,60	236,36	595,51	270,87	235,76	595,89					644,88	644,88	2,22	2,27	0	0				
294	294	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					201170	15:08:16.496	1539695284439859															0	295		Fixation	297	854	578	0,68	195,11	12,95	23823	857.0	586.0	849.0	571.0	853.0	578.0	853.0	578.0	229,32	132,55	227,21	136,54	228,27	134,55	203,78	236,31	595,19	272,07	235,73	595,59					644,47	644,47	2,22	2,23	0	0				
295	295	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					201480	15:08:16.806	1539695284749791															0	296		Fixation	197	828	585	1,34	8,77	173,66	23916	826.0	561.0	821.0	594.0	823.0	577.0	823.0	577.0	221,05	139,27	219,63	130,38	220,34	134,83	204,09	235,81	593,88	272,39	235,16	594,29					643,05	643,05	2,24	2,29	0	0				
296	296	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					201697	15:08:17.023	1539695284966492															0	297		Fixation	303	880	577	0,76	356,17	347,40	23981	894.0	563.0	861.0	573.0	877.0	568.0	877.0	568.0	239,12	138,91	230,38	136,02	234,75	137,46	204,24	235,88	594,32	272,55	235,25	594,80					643,46	643,46	2,17	2,26	0	0				
297	297	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					202017	15:08:17.343	1539695285286429															0	298		Fixation	337	910	579	3,13	4,20	8,02	24077	913.0	552.0	907.0	591.0	910.0	571.0	910.0	571.0	244,29	141,69	242,78	131,20	243,54	136,45	204,42	235,94	594,34	272,75	235,25	594,78					643,49	643,49	2,15	2,23	0	0				
298	298	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					202416	15:08:17.743	1539695285686350															0	299		Fixation	450	1033	570	1,23	349,35	345,15	24197	1025.0	580.0	1047.0	560.0	1036.0	570.0	1036.0	570.0	274,30	134,19	280,16	139,48	277,23	136,84	204,71	236,69	595,22	273,19	235,92	595,69					644,58	644,58	2,14	2,21	0	0				
299	299	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					202890	15:08:18.216	1539695286159681															0	300		Fixation	193	1081	579	1,24	173,00	183,65	24339	1085.0	590.0	1072.0	593.0	1078.0	591.0	1078.0	591.0	290,34	131,67	286,86	130,82	288,60	131,25	204,89	236,72	595,58	273,22	236,03	596,25					644,91	644,91	2,18	2,21	0	0				
300	300	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					203103	15:08:18.429	1539695286372928															0	301		Fixation	150	1032	573	2,84	178,97	5,98	24403	1042.0	571.0	1037.0	566.0	1039.0	568.0	1039.0	568.0	278,96	136,55	277,48	137,93	278,22	137,24	204,45	236,82	595,85	272,79	236,12	596,27					645,22	645,22	2,12	2,15	0	0				
301	301	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					203296	15:08:18.623	1539695286566297															0	302		Fixation	333	920	571	3,40	356,57	177,60	24461	922.0	577.0	912.0	579.0	917.0	578.0	917.0	578.0	246,78	135,07	244,02	134,48	245,40	134,77	204,45	236,82	595,88	272,75	236,15	596,31					645,25	645,25	2,14	2,16	0	0				
302	302	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					203660	15:08:18.986	1539695286929571															0	303		Fixation	143	1054	579	1,26	62,48	65,91	24570	1065.0	566.0	1064.0	585.0	1064.0	575.0	1064.0	575.0	285,07	138,12	284,66	132,97	284,86	135,55	205,63	236,24	594,92	273,90	235,40	595,59					644,05	644,05	2,13	2,20	0	0				
303	303	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					203963	15:08:19.289	1539695287232814															0	304		Fixation	73	1077	535	6,00	174,88	112,40	24661	1075.0	545.0	1039.0	568.0	1057.0	556.0	1057.0	556.0	287,78	143,76	278,06	137,48	282,92	140,62	204,70	236,28	594,91	273,15	235,03	595,38					644,13	644,13	2,15	2,27	0	0				
304	304	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					204076	15:08:19.402	1539695287346149															0	305		Fixation	173	842	514	1,39	172,59	357,71	24695	836.0	519.0	847.0	498.0	841.0	508.0	841.0	508.0	223,76	150,48	226,61	156,37	225,19	153,42	203,75	236,56	595,24	272,07	235,88	595,69					644,62	644,62	2,17	2,23	0	0				
305	305	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					204273	15:08:19.599	1539695287542796															0	306		Fixation	163	788	507	0,89	183,28	10,69	24754	793.0	490.0	789.0	516.0	791.0	503.0	791.0	503.0	212,28	158,44	211,07	151,33	211,67	154,89	203,90	236,59	594,98	272,25	235,84	595,32					644,39	644,39	2,23	2,30	0	0				
306	306	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					204450	15:08:19.776	1539695287719413															0	307		Fixation	127	753	509	1,94	3,78	180,50	24807	755.0	498.0	754.0	518.0	754.0	508.0	754.0	508.0	202,08	156,13	201,73	150,94	201,91	153,53	204,38	236,37	594,59	272,69	235,54	594,96					643,90	643,90	2,23	2,25	0	0				
307	307	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					204603	15:08:19.929	1539695287872721															0	308		Fixation	193	829	504	8,51	344,26	340,49	24853	824.0	502.0	824.0	500.0	824.0	501.0	824.0	501.0	220,64	155,19	220,43	155,83	220,53	155,51	204,64	236,43	594,79	272,93	235,65	595,39					644,08	644,08	2,21	2,21	0	0				
308	308	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					204840	15:08:20.166	1539695288109430															0	309		Fixation	593	1153	595	0,68	319,31	335,04	24924	1169.0	580.0	1154.0	598.0	1161.0	589.0	1161.0	589.0	312,75	134,33	308,80	129,41	310,78	131,87	205,39	236,14	594,97	273,50	235,42	595,70					644,07	644,07	2,18	2,18	0	0				
309	309	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					205436	15:08:20.762	1539695288705960															0	310		Fixation	137	1174	613	2,56	167,01	207,70	25103	1184.0	612.0	1173.0	609.0	1178.0	610.0	1178.0	610.0	316,73	125,61	313,95	126,56	315,34	126,08	205,50	236,49	595,25	273,79	235,66	595,94					644,46	644,46	2,33	2,31	0	0				
310	310	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					205599	15:08:20.926	1539695288869278															0	311		Fixation	343	1074	590	1,57	178,15	11,14	25152	1074.0	614.0	1063.0	580.0	1068.0	597.0	1068.0	597.0	287,48	125,15	284,50	134,28	285,99	129,72	205,54	236,56	595,46	273,82	235,70	596,05					644,68	644,68	2,36	2,26	0	0				
311	311	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					205963	15:08:21.289	1539695289232538															0	312		Fixation	167	1012	588	1,81	351,17	173,02	25261	1008.0	598.0	997.0	570.0	1002.0	584.0	1002.0	584.0	269,88	129,33	266,82	137,01	268,35	133,17	206,03	236,60	595,41	274,32	235,67	596,04					644,61	644,61	2,31	2,30	0	0				
312	312	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					206153	15:08:21.479	1539695289422557															0	313		Fixation	643	1083	599	1,01	355,70	4,53	25318	1092.0	610.0	1089.0	579.0	1090.0	594.0	1090.0	594.0	292,28	126,26	291,46	134,49	291,87	130,38	206,61	236,46	595,33	274,89	235,49	596,14					644,43	644,43	2,35	2,29	0	0				
313	313	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					206816	15:08:22.142	1539695290085838															0	314		Fixation	260	1123	602	1,78	202,62	206,93	25517	1134.0	614.0	1120.0	555.0	1127.0	584.0	1127.0	584.0	303,48	125,03	299,63	141,02	301,55	133,02	207,95	236,47	594,95	276,21	235,29	595,87					643,99	643,99	2,29	2,24	0	0				
314	314	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					207099	15:08:22.425	1539695290369057															0	315		Fixation	87	1058	629	7,04	257,49	54,87	25602	1066.0	645.0	1058.0	611.0	1062.0	628.0	1062.0	628.0	285,32	116,65	283,11	125,98	284,21	121,32	208,49	236,32	594,99	276,75	235,12	595,98					643,92	643,92	2,36	2,30	0	0				
315	315	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					207223	15:08:22.549	1539695290492449															0	316		Fixation	153	995	912	1,29	118,37	220,88	25639	1006.0	927.0	992.0	917.0	999.0	922.0	999.0	922.0	269,15	41,06	265,40	43,65	267,28	42,35	208,87	235,71	594,98	276,73	234,49	596,01					643,63	643,63	2,47	2,47	0	0				
316	316	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					207396	15:08:22.722	1539695290665687															0	317		Fixation	110	969	864				25691	975.0	865.0	962.0	873.0	968.0	869.0	968.0	869.0	260,96	57,81	257,56	55,54	259,26	56,67	208,84	235,85	594,98	276,96	234,57	595,98					643,69	643,69	2,40	2,44	0	0				
