	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
287	287	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					185171	10:37:03.206	1553074537150722															0	288		Fixation	667	1177	598	0,98	170,28	187,75	23928	1177.0	596.0	1168.0	584.0	1172.0	590.0	1172.0	590.0	314,86	129,99	312,46	133,09	313,66	131,54	207,52	193,35	643,07	271,61	196,81	641,40					672,06	672,06	2,70	2,60	0	0				
288	288	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					185858	10:37:03.893	1553074537837287															0	289		Fixation	170	1136	591	1,64	173,37	3,08	24134	1129.0	595.0	1137.0	603.0	1133.0	599.0	1133.0	599.0	302,18	130,08	304,14	128,18	303,16	129,13	207,34	193,23	642,67	271,47	196,65	640,80					671,66	671,66	2,72	2,70	0	0				
289	289	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					186054	10:37:04.090	1553074538033951															0	290		Fixation	177	1067	583	6,59	208,39	35,03	24193	1063.0	574.0	1069.0	586.0	1066.0	580.0	1066.0	580.0	284,34	135,91	286,14	132,52	285,24	134,21	207,26	193,32	642,79	271,40	196,73	640,84					671,80	671,80	2,67	2,65	0	0				
290	290	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					186284	10:37:04.320	1553074538263949															0	291		Fixation	83	822	715	4,47	253,86	45,47	24262	809.0	756.0	819.0	692.0	814.0	724.0	814.0	724.0	216,49	86,98	219,23	104,10	217,86	95,54	206,41	193,02	642,88	270,52	196,49	640,96					671,85	671,85	2,77	2,63	0	0				
291	291	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					186401	10:37:04.436	1553074538380638															0	292		Fixation	183	768	901	1,26	23,82	129,96	24297	758.0	916.0	757.0	893.0	757.0	904.0	757.0	904.0	202,87	43,97	202,48	50,23	202,68	47,10	206,27	192,71	642,86	270,39	196,23	640,91					671,74	671,74	2,78	2,74	0	0				
292	292	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					186604	10:37:04.640	1553074538583884															0	293		Fixation	210	818	879	3,63	5,18	341,36	24358	822.0	882.0	816.0	876.0	819.0	879.0	819.0	879.0	220,01	53,04	218,49	54,77	219,25	53,90	206,46	192,48	642,43	270,66	195,97	640,51					671,24	671,24	2,83	2,75	0	0				
293	293	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					186974	10:37:05.010	1553074538953880															0	294		Fixation	123	973	865	0,85	172,07	166,89	24469	974.0	885.0	975.0	801.0	974.0	843.0	974.0	843.0	260,66	52,47	261,00	74,77	260,83	63,62	206,67	192,93	642,84	270,98	196,29	640,73					671,77	671,77	2,82	2,58	0	0				
294	294	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					187114	10:37:05.150	1553074539093864															0	295		Fixation	83	937	860	0,98	177,26	5,20	24511	942.0	866.0	936.0	784.0	939.0	825.0	939.0	825.0	252,13	57,58	250,44	79,51	251,28	68,54	206,71	192,84	643,08	270,95	196,17	640,94					671,96	671,96	2,76	2,59	0	0				
295	295	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					187417	10:37:05.453	1553074539397128															0	296		Fixation	77	895	858	2,31	180,00	2,74	24602	911.0	857.0	907.0	866.0	909.0	861.0	909.0	861.0	243,89	59,89	242,76	57,49	243,33	58,69	206,91	192,97	642,91	271,26	196,19	640,81					671,82	671,82	2,73	2,63	0	0				
296	296	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					187527	10:37:05.563	1553074539507105															0	297		Fixation	293	796	858	1,23	64,47	244,47	24635	784.0	864.0	788.0	849.0	786.0	856.0	786.0	856.0	209,75	57,94	210,85	61,95	210,30	59,94	206,84	192,91	642,95	271,08	196,15	640,90					671,85	671,85	2,77	2,70	0	0				
297	297	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					187841	10:37:05.876	1553074539820415															0	298		Fixation	180	819	810	1,20	215,62	151,16	24729	814.0	817.0	821.0	808.0	817.0	812.0	817.0	812.0	217,80	70,72	219,71	73,03	218,76	71,87	206,87	192,94	643,10	271,07	196,29	641,22					672,00	672,00	2,83	2,77	0	0				
298	298	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					188041	10:37:06.076	1553074540020417															0	299		Fixation	283	777	840	0,75	246,64	31,01	24789	781.0	846.0	772.0	830.0	776.0	838.0	776.0	838.0	208,90	62,71	206,66	67,17	207,78	64,94	206,82	192,91	643,00	271,00	196,22	641,00					671,90	671,90	2,81	2,73	0	0				
299	299	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					188327	10:37:06.363	1553074540306997															0	300		Fixation	180	764	870	1,86	7,95	121,31	24875	769.0	878.0	762.0	861.0	765.0	869.0	765.0	869.0	205,88	54,27	203,80	58,74	204,84	56,51	206,63	192,78	642,98	270,82	196,15	640,96					671,85	671,85	2,83	2,75	0	0				
300	300	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					188537	10:37:06.573	1553074540516969															0	301		Fixation	160	843	859	3,90	309,20	301,25	24938	861.0	858.0	850.0	846.0	855.0	852.0	855.0	852.0	230,48	59,73	227,45	62,75	228,96	61,24	206,80	192,78	643,02	271,01	196,18	641,16					671,87	671,87	2,81	2,77	0	0				
301	301	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					188731	10:37:06.766	1553074540710340															0	302		Fixation	560	951	991	1,67	100,07	150,87	24996	965.0	988.0	964.0	987.0	964.0	987.0	964.0	987.0	258,25	24,64	258,04	25,07	258,14	24,85	207,06	192,50	642,85	271,24	195,92	640,99					671,60	671,60	2,87	2,79	0	0				
302	302	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					189317	10:37:07.353	1553074541296925															0	303		Fixation	130	938	918	1,51	100,43	0,36	25172	925.0	924.0	937.0	909.0	931.0	916.0	931.0	916.0	247,55	41,88	250,63	45,88	249,09	43,88	207,55	193,66	644,25	271,81	197,12	642,64					673,27	673,27	2,93	2,85	0	0				
303	303	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					189471	10:37:07.506	1553074541450226															0	304		Fixation	250	926	853	1,02	80,99	340,56	25218	920.0	853.0	929.0	847.0	924.0	850.0	924.0	850.0	246,13	61,07	248,49	62,60	247,31	61,83	207,20	193,63	644,42	271,40	197,21	642,71					673,44	673,44	2,94	2,84	0	0				
304	304	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					189747	10:37:07.783	1553074541726828															0	305		Fixation	377	933	809	4,36	284,43	203,44	25301	927.0	808.0	931.0	750.0	929.0	779.0	929.0	779.0	248,16	72,93	249,14	88,52	248,65	80,73	207,24	193,67	644,35	271,48	197,35	642,66					673,39	673,39	2,96	2,76	0	0				
305	305	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					190164	10:37:08.199	1553074542143417															0	306		Fixation	250	981	995	12,22	102,81	178,38	25426	996.0	993.0	983.0	997.0	989.0	995.0	989.0	995.0	266,43	23,42	262,98	22,22	264,71	22,82	207,54	192,86	643,85	271,74	196,51	642,31					672,63	672,63	2,99	2,93	0	0				
306	306	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					190470	10:37:08.506	1553074542450018															0	307		Fixation	470	864	482				25518	855.0	479.0	868.0	481.0	861.0	480.0	861.0	480.0	228,93	161,41	232,37	160,80	230,65	161,11	207,29	193,97	644,16	271,20	197,58	642,48					673,30	673,30	2,79	2,79	0	0				
