	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
206	206	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					281722	11:15:37.276	1541499378783382															0	207		Fixation	223	788	662	0,99	155,97	329,16	26612	800.0	653.0	811.0	691.0	805.0	672.0	805.0	672.0	214,08	114,69	217,03	104,38	215,55	109,54	237,66	181,96	600,73	295,60	178,89	600,96					626,85	626,85	3,06	3,16	0	0				
207	207	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					282029	11:15:37.583	1541499379089974															0	208		Fixation	340	752	646	0,67	26,64	230,67	26704	748.0	634.0	750.0	630.0	749.0	632.0	749.0	632.0	200,13	119,84	200,75	120,80	200,44	120,32	237,52	181,94	600,53	295,57	178,88	600,81					626,67	626,67	2,97	2,97	0	0				
208	208	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					282379	11:15:37.932	1541499379439920															0	209		Fixation	203	776	634	1,72	90,00	63,36	26809	775.0	648.0	780.0	618.0	777.0	633.0	777.0	633.0	207,41	116,11	208,75	123,98	208,08	120,04	237,71	181,96	600,52	295,78	178,88	600,83					626,65	626,65	3,00	2,95	0	0				
209	209	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					282608	11:15:38.162	1541499379669858															0	210		Fixation	257	776	566	1,07	346,25	256,25	26878	773.0	563.0	769.0	557.0	771.0	560.0	771.0	560.0	206,95	138,77	205,90	140,52	206,43	139,65	237,66	182,06	600,40	295,67	179,01	600,71					626,58	626,58	3,02	2,99	0	0				
210	210	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					282885	11:15:38.439	1541499379946548															0	211		Fixation	693	817	576	0,93	322,73	336,48	26961	826.0	583.0	824.0	583.0	825.0	583.0	825.0	583.0	220,92	133,51	220,48	133,50	220,70	133,50	237,67	182,01	600,40	295,71	178,95	600,66					626,56	626,56	3,04	3,06	0	0				
211	211	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					283598	11:15:39.152	1541499380659772															0	212		Fixation	210	846	598	2,54	353,75	31,03	27175	851.0	587.0	840.0	582.0	845.0	584.0	845.0	584.0	227,62	132,26	224,75	133,56	226,18	132,91	237,73	181,70	600,12	295,80	178,65	600,46					626,19	626,19	3,03	3,02	0	0				
212	212	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					283832	11:15:39.386	1541499380893036															0	213		Fixation	470	901	604	2,53	7,02	13,27	27245																			-34,01										4	4				
213	213	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					284328	11:15:39.882	1541499381389686															0	214		Fixation	227	958	597	1,12	5,21	358,19	27394	955.0	596.0	959.0	619.0	957.0	607.0	957.0	607.0	255,58	130,04	256,58	123,70	256,08	126,87	237,76	181,74	600,09	295,84	178,70	600,47					626,17	626,17	2,96	3,04	0	0				
214	214	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					284578	11:15:40.132	1541499381639631															0	215		Fixation	277	1002	593	1,86	151,25	146,04	27469	1014.0	552.0	1009.0	596.0	1011.0	574.0	1011.0	574.0	271,24	141,67	269,91	129,82	270,57	135,75	237,91	181,80	600,09	296,01	178,76	600,50					626,19	626,19	2,84	2,95	0	0				
215	215	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					284885	11:15:40.439	1541499381946233															0	216		Fixation	210	938	558	2,20	328,61	177,36	27561	946.0	534.0	945.0	567.0	945.0	550.0	945.0	550.0	253,11	146,63	252,85	137,69	252,98	142,16	237,72	182,06	600,38	295,81	179,00	600,66					626,56	626,56	2,87	2,98	0	0				
216	216	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					285121	11:15:40.675	1541499382182869															0	217		Fixation	507	1012	603	1,93	9,12	40,51	27632	1017.0	570.0	1021.0	640.0	1019.0	605.0	1019.0	605.0	272,24	136,80	273,13	118,23	272,69	127,51	238,04	182,09	600,43	296,10	179,07	600,90					626,61	626,61	2,88	3,06	0	0				
217	217	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					285655	11:15:41.209	1541499382716131															0	218		Fixation	303	1087	591	5,54	179,21	170,09	27792	1078.0	560.0	1090.0	624.0	1084.0	592.0	1084.0	592.0	288,43	139,54	291,79	122,42	290,11	130,98	238,40	182,47	600,72	296,47	179,42	601,27					627,00	627,00	2,94	3,13	0	0				
218	218	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					286005	11:15:41.559	1541499383066083															0	219		Fixation	337	869	588	1,29	0,00	180,79	27897	867.0	577.0	887.0	606.0	877.0	591.0	877.0	591.0	232,05	135,09	237,45	127,32	234,75	131,20	238,03	182,57	600,94	296,07	179,43	601,21					627,25	627,25	3,00	3,11	0	0				
219	219	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					286368	11:15:41.922	1541499383429359															0	220		Fixation	317	920	588	1,78	136,64	136,64	28006	923.0	552.0	928.0	578.0	925.0	565.0	925.0	565.0	246,97	141,67	248,34	134,77	247,65	138,22	238,11	182,53	600,77	296,19	179,42	601,14					627,08	627,08	2,90	3,02	0	0				
220	220	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					286711	11:15:42.265	1541499383772705															0	221		Fixation	187	869	540	4,84	104,28	327,64	28109	865.0	541.0	866.0	547.0	865.0	544.0	865.0	544.0	231,38	144,61	231,82	143,10	231,60	143,85	237,75	182,68	600,90	295,81	179,62	601,18					627,26	627,26	3,00	3,03	0	0				
221	221	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					286965	11:15:42.519	1541499384026007															0	222		Fixation	480	822	356	0,96	149,99	45,70	28185	841.0	345.0	809.0	356.0	825.0	350.0	825.0	350.0	225,09	197,30	216,61	194,25	220,85	195,78	237,51	183,34	601,12	295,43	180,29	601,33					627,70	627,70	3,06	3,19	0	0				
222	222	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					287461	11:15:43.015	1541499384522546															0	223		Fixation	453	789	337	0,88	336,30	186,31	28334	794.0	327.0	778.0	343.0	786.0	335.0	786.0	335.0	212,55	202,21	208,21	197,75	210,38	199,98	237,70	182,95	600,74	295,70	179,88	601,00					627,20	627,20	3,06	3,12	0	0				
223	223	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					287931	11:15:43.485	1541499384992536															0	224		Fixation	283	821	351	0,66	355,59	19,28	28475	830.0	349.0	818.0	367.0	824.0	358.0	824.0	358.0	222,08	196,21	218,77	191,53	220,42	193,87	237,50	182,47	600,29	295,57	179,46	600,60					626,62	626,62	3,07	3,10	0	0				
224	224	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					288231	11:15:43.785	1541499385292428															0	225		Fixation	190	847	353	7,47	264,73	269,15	28565	857.0	344.0	849.0	368.0	853.0	356.0	853.0	356.0	229,33	197,72	227,18	191,07	228,26	194,40	237,62	182,38	600,22	295,67	179,37	600,52					626,52	626,52	3,24	3,26	0	0				
225	225	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					288468	11:15:44.022	1541499385529066															0	226		Fixation	177	820	645	1,84	259,03	354,30	28636	826.0	634.0	820.0	666.0	823.0	650.0	823.0	650.0	220,93	119,62	219,34	111,16	220,14	115,39	237,64	182,01	600,44	295,52	179,01	600,71					626,60	626,60	3,17	3,31	0	0				
226	226	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					288664	11:15:44.218	1541499385725731															0	227		Fixation	280	806	717	1,71	358,31	99,28	28695	808.0	710.0	806.0	739.0	807.0	724.0	807.0	724.0	216,23	99,44	215,82	91,41	216,02	95,43	237,51	181,81	600,33	295,55	178,83	600,63					626,43	626,43	3,21	3,33	0	0				
227	227	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					288971	11:15:44.525	1541499386032421															0	228		Fixation	353	874	719	1,46	0,99	2,68	28787	874.0	679.0	877.0	740.0	875.0	709.0	875.0	709.0	234,00	107,58	234,60	91,21	234,30	99,39	237,68	181,93	600,50	295,75	178,96	600,88					626,62	626,62	3,20	3,38	0	0				
228	228	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					289394	11:15:44.948	1541499386455610															0	229		Fixation	237	932	718	0,84	3,48	2,49	28914	949.0	708.0	951.0	746.0	950.0	727.0	950.0	727.0	253,95	99,88	254,40	89,72	254,18	94,80	237,76	182,09	600,69	295,83	179,06	600,99					626,86	626,86	3,20	3,31	0	0				
229	229	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					289651	11:15:45.205	1541499386712273															0	230		Fixation	437	965	716	4,85	210,74	207,26	28991	965.0	707.0	971.0	739.0	968.0	723.0	968.0	723.0	258,24	100,19	259,74	91,66	258,99	95,93	237,94	182,16	600,74	296,00	179,12	601,08					626,93	626,93	3,22	3,28	0	0				
230	230	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					290124	11:15:45.678	1541499387185536															0	231		Fixation	270	798	815	0,92	167,43	316,69	29133	789.0	800.0	801.0	832.0	795.0	816.0	795.0	816.0	211,22	75,22	214,22	66,60	212,72	70,91	237,76	182,00	600,82	295,73	178,88	601,08					626,95	626,95	3,26	3,37	0	0				
231	231	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					290411	11:15:45.965	1541499387472193															0	232		Fixation	193	762	807	2,51	78,06	270,63	29219	756.0	791.0	769.0	829.0	762.0	810.0	762.0	810.0	202,38	77,54	205,86	67,31	204,12	72,42	237,71	181,87	600,51	295,78	178,73	600,82					626,61	626,61	3,25	3,39	0	0				
232	232	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					290634	11:15:46.188	1541499387695490															0	233		Fixation	293	783	708	2,45	5,90	287,84	29286	769.0	686.0	790.0	729.0	779.0	707.0	779.0	707.0	205,73	105,90	211,44	94,30	208,58	100,10	237,62	182,12	600,67	295,65	179,01	600,95					626,85	626,85	3,16	3,28	0	0				
233	233	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					290957	11:15:46.511	1541499388018792															0	234		Fixation	357	880	698	1,01	180,00	174,10	29383	880.0	670.0	890.0	673.0	885.0	671.0	885.0	671.0	235,54	110,02	238,10	109,17	236,82	109,60	238,03	181,83	600,27	296,09	178,76	600,79					626,37	626,37	3,06	3,12	0	0				
234	234	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					291327	11:15:46.881	1541499388388719															0	235		Fixation	193	858	698	3,79	70,94	250,94	29494																			-34,01										4	4				
235	235	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					291551	11:15:47.105	1541499388612077															0	236		Fixation	227	884	623	1,02	26,64	315,70	29561	872.0	604.0	885.0	646.0	878.0	625.0	878.0	625.0	233,27	127,85	236,78	116,63	235,02	122,24	238,04	181,61	599,93	296,06	178,56	600,47					625,97	625,97	3,20	3,31	0	0				
236	236	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					291797	11:15:47.351	1541499388858670															0	237		Fixation	340	920	605	5,34	99,88	73,24	29635	924.0	603.0	927.0	606.0	925.0	604.0	925.0	604.0	247,34	127,95	248,03	127,18	247,69	127,57	238,17	181,61	599,96	296,24	178,52	600,41					625,99	625,99	3,21	3,27	0	0				
237	237	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					292184	11:15:47.738	1541499389245253															0	238		Fixation	263	884	399	1,23	352,85	252,97	29751	895.0	373.0	887.0	392.0	891.0	382.0	891.0	382.0	239,63	189,86	237,43	184,77	238,53	187,31	238,36	182,07	600,04	296,25	178,97	600,59					626,22	626,22	3,20	3,28	0	0				
238	238	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					292467	11:15:48.021	1541499389528554															0	239		Fixation	350	932	405	1,19	112,65	119,80	29836	943.0	382.0	935.0	410.0	939.0	396.0	939.0	396.0	252,28	187,32	250,16	179,77	251,22	183,55	238,72	182,22	600,25	296,74	179,08	600,87					626,46	626,46	3,26	3,35	0	0				
239	239	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					292837	11:15:48.391	1541499389898548															0	240		Fixation	343	914	362	0,65	45,09	292,44	29947	923.0	346.0	907.0	382.0	915.0	364.0	915.0	364.0	246,96	196,96	242,65	187,31	244,81	192,14	238,52	182,42	600,36	296,55	179,26	600,90					626,64	626,64	3,12	3,23	0	0				
240	240	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					293191	11:15:48.744	1541499390251868															0	241		Fixation	273	932	344	2,44	181,20	136,11	30053	938.0	322.0	918.0	360.0	928.0	341.0	928.0	341.0	250,96	203,55	245,74	193,38	248,35	198,46	238,70	182,24	600,04	296,74	179,10	600,65					626,27	626,27	3,09	3,20	0	0				
241	241	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					293497	11:15:49.051	1541499390558470															0	242		Fixation	250	836	346	0,99	180,00	358,80	30145	845.0	333.0	822.0	353.0	833.0	343.0	833.0	343.0	226,21	200,44	220,07	195,26	223,14	197,85	238,41	182,03	599,97	296,45	178,88	600,46					626,14	626,14	3,04	3,16	0	0				
242	242	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					293764	11:15:49.318	1541499390825105															0	243		Fixation	343	797	346	2,83	3,62	183,62	30225	812.0	340.0	789.0	356.0	800.0	348.0	800.0	348.0	217,26	198,69	211,24	194,39	214,25	196,54	238,44	181,83	599,73	296,47	178,67	600,20					625,85	625,85	3,01	3,12	0	0				
243	243	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					294140	11:15:49.694	1541499391201707															0	244		Fixation	200	908	339	2,49	10,07	6,45	30338	912.0	321.0	900.0	347.0	906.0	334.0	906.0	334.0	244,18	203,77	240,76	196,78	242,47	200,28	238,46	181,70	599,69	296,48	178,63	600,33					625,77	625,77	3,05	3,15	0	0				
244	244	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					294367	11:15:49.921	1541499391428361															0	245		Fixation	157	1004	322	1,79	175,90	165,83	30406	1000.0	306.0	1004.0	344.0	1002.0	325.0	1002.0	325.0	267,71	207,72	268,58	197,69	268,15	202,70	238,83	181,64	599,60	296,81	178,54	600,15					625,65	625,65	3,11	3,19	0	0				
245	245	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					294544	11:15:50.098	1541499391604959															0	246		Fixation	413	934	317	2,53	356,52	180,62	30459	952.0	296.0	942.0	328.0	947.0	312.0	947.0	312.0	254,71	210,42	252,07	201,96	253,39	206,19	238,74	181,59	599,57	296,73	178,46	600,12					625,60	625,60	3,11	3,21	0	0				
246	246	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					294984	11:15:50.538	1541499392044941															0	247		Fixation	620	1033	323	0,90	353,46	356,94	30591	1031.0	310.0	1028.0	333.0	1029.0	321.0	1029.0	321.0	275,83	206,82	275,05	200,61	275,44	203,72	239,05	181,71	599,63	297,03	178,60	600,27					625,69	625,69	3,13	3,25	0	0				
247	247	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					295620	11:15:51.174	1541499392681462															0	248		Fixation	210	1068	327	0,87	181,69	188,23	30782	1074.0	311.0	1060.0	341.0	1067.0	326.0	1067.0	326.0	287,46	206,45	283,63	198,38	285,54	202,42	239,07	181,93	599,98	297,12	178,78	600,55					626,10	626,10	3,16	3,25	0	0				
248	248	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					295847	11:15:51.401	1541499392908114															0	249		Fixation	390	1034	328	2,14	0,68	178,99	30850	1036.0	312.0	1031.0	327.0	1033.0	319.0	1033.0	319.0	277,22	206,07	275,79	202,11	276,50	204,09	239,20	181,95	599,96	297,26	178,71	600,49					626,09	626,09	3,16	3,28	0	0				
249	249	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					296263	11:15:51.817	1541499393324709															0	250		Fixation	510	1118	327	0,54	5,46	4,77	30975	1136.0	313.0	1120.0	347.0	1128.0	330.0	1128.0	330.0	304,09	205,92	299,72	196,66	301,91	201,29	239,22	182,04	600,11	297,25	178,90	600,71					626,25	626,25	3,10	3,21	0	0				
250	250	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					296787	11:15:52.341	1541499393847993															0	251		Fixation	303	1139	325	6,87	194,23	188,78	31132	1146.0	311.0	1149.0	331.0	1147.0	321.0	1147.0	321.0	306,67	206,50	307,51	201,15	307,09	203,82	238,97	182,90	599,73	297,00	179,94	600,21					626,20	626,20	3,21	3,31	0	0				
251	251	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					297137	11:15:52.691	1541499394197945															0	252		Fixation	257	878	391	1,30	327,79	133,56	31237	884.0	379.0	878.0	410.0	881.0	394.0	881.0	394.0	236,50	188,07	234,84	179,86	235,67	183,97	238,73	181,79	599,23	296,68	178,68	599,48					625,35	625,35	3,13	3,24	0	0				
252	252	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					297413	11:15:52.967	1541499394474556															0	253		Fixation	260	921	418	2,17	175,28	207,49	31320	931.0	410.0	920.0	431.0	925.0	420.0	925.0	420.0	249,19	179,88	246,25	174,20	247,72	177,04	238,97	181,90	599,42	297,00	178,79	599,89					625,57	625,57	3,11	3,20	0	0				
253	253	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					297703	11:15:53.257	1541499394764578															0	254		Fixation	603	836	411	3,73	254,59	79,31	31407	843.0	397.0	838.0	419.0	840.0	408.0	840.0	408.0	225,71	183,26	224,32	177,54	225,02	180,40	238,75	181,69	599,39	296,81	178,53	599,76					625,47	625,47	3,09	3,17	0	0				
254	254	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					298350	11:15:53.904	1541499395411175															0	255		Fixation	193	797	552	1,11	148,05	253,47	31601	811.0	531.0	792.0	575.0	801.0	553.0	801.0	553.0	217,04	147,44	211,91	135,45	214,47	141,44	238,33	181,40	599,41	296,35	178,28	599,74					625,40	625,40	3,12	3,26	0	0				
255	255	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					298563	11:15:54.117	1541499395624416															0	256		Fixation	273	760	529	1,56	8,42	220,37	31665	760.0	513.0	747.0	525.0	753.0	519.0	753.0	519.0	203,45	152,10	199,88	148,96	201,66	150,53	238,15	181,13	599,21	296,24	178,05	599,57					625,12	625,12	3,14	3,21	0	0				
256	256	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					299023	11:15:54.577	1541499396084334															0	257		Fixation	420	821	520	0,88	10,04	1,62	31803	827.0	506.0	818.0	502.0	822.0	504.0	822.0	504.0	221,36	154,10	218,89	155,08	220,13	154,59	238,94	181,34	599,26	297,09	178,14	599,78					625,22	625,22	3,12	3,34	0	0				
257	257	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					299463	11:15:55.017	1541499396524295															0	258		Fixation	320	855	514	0,51	357,13	347,09	31935	845.0	506.0	861.0	514.0	853.0	510.0	853.0	510.0	226,00	154,13	230,48	152,05	228,24	153,09	239,01	181,14	599,09	297,13	177,88	599,57					624,99	624,99	3,10	3,14	0	0				
258	258	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					299790	11:15:55.344	1541499396850949															0	259		Fixation	243	875	515	0,51	2,87	5,74	32033	881.0	488.0	875.0	536.0	878.0	512.0	878.0	512.0	235,88	158,81	234,10	146,14	234,99	152,47	239,38	181,35	599,37	297,51	178,02	599,74					625,32	625,32	2,95	3,05	0	0				
259	259	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					300040	11:15:55.593	1541499397100900															0	260		Fixation	387	895	514	2,19	1,34	358,46	32108	889.0	493.0	889.0	540.0	889.0	516.0	889.0	516.0	237,98	157,51	237,91	144,91	237,94	151,21	239,35	181,40	599,45	297,47	178,08	599,86					625,41	625,41	2,86	2,99	0	0				
