	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
297	297	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					248881	14:23:52.082	1541597073813138															0	298		Fixation	153	829	381	1,76	108,64	162,86	23064	830.0	366.0	818.0	381.0	824.0	373.0	824.0	373.0	222,00	191,66	218,77	187,76	220,38	189,71	240,49	199,02	593,83	297,78	190,78	598,86					626,45	626,45	2,44	2,63	0	0				
298	298	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					249058	14:23:52.259	1541597073989737															0	299		Fixation	203	807	316	10,72	273,68	165,03	23117	809.0	296.0	801.0	336.0	805.0	316.0	805.0	316.0	216,52	210,54	214,43	199,84	215,48	205,19	240,16	199,10	593,26	297,47	190,92	598,36					625,96	625,96	2,41	2,65	0	0				
299	299	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					249318	14:23:52.519	1541597074249648															0	300		Fixation	313	834	735	1,56	346,83	73,15	23195	844.0	694.0	831.0	733.0	837.0	713.0	837.0	713.0	225,84	103,57	222,38	93,24	224,11	98,40	240,16	197,60	593,17	297,20	189,46	598,06					625,31	625,31	2,35	2,54	0	0				
300	300	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					249658	14:23:52.859	1541597074589646															0	301		Fixation	197	894	749	3,43	208,32	221,50	23297	889.0	747.0	895.0	764.0	892.0	755.0	892.0	755.0	237,98	89,34	239,57	84,74	238,78	87,04	240,21	197,63	592,92	297,56	189,33	597,78					625,09	625,09	2,39	2,53	0	0				
301	301	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					249881	14:23:53.082	1541597074812951															0	302		Fixation	277	773	814	1,68	0,00	151,68	23364	781.0	782.0	755.0	827.0	768.0	804.0	768.0	804.0	208,97	80,06	202,05	67,95	205,51	74,01	239,75	196,63	592,21	297,03	188,50	597,11					624,08	624,08	2,33	2,56	0	0				
302	302	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					250181	14:23:53.382	1541597075112936															0	303		Fixation	243	840	814	1,56	0,93	0,93	23454	835.0	829.0	834.0	799.0	834.0	814.0	834.0	814.0	223,52	67,47	223,08	75,32	223,30	71,39	239,84	196,29	591,85	297,23	188,13	596,79					623,61	623,61	2,42	2,45	0	0				
303	303	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					250445	14:23:53.645	1541597075376207															0	304		Fixation	170	902	813	1,69	8,64	7,72	23533	910.0	796.0	905.0	831.0	907.0	813.0	907.0	813.0	243,60	76,21	242,14	66,81	242,87	71,51	240,08	195,99	591,65	297,48	187,91	596,78					623,31	623,31	2,30	2,54	0	0				
304	304	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					250638	14:23:53.838	1541597075569493															0	305		Fixation	333	968	803	1,47	175,06	166,41	23591	965.0	781.0	967.0	817.0	966.0	799.0	966.0	799.0	258,12	80,16	258,74	70,55	258,43	75,36	240,22	195,71	591,53	297,61	187,67	596,70					623,09	623,09	2,24	2,49	0	0				
305	305	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					251031	14:23:54.232	1541597075962870															0	306		Fixation	127	910	798	2,11	193,75	18,69	23709			908.0	803.0	908.0	803.0	908.0	803.0			242,86	74,26						297,99	187,79	596,84						0,00		2,44	4	0				
306	306	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					251184	14:23:54.385	1541597076116075															0	307		Fixation	470	828	818	2,74	6,36	172,61	23755	821.0	805.0	808.0	797.0	814.0	801.0	814.0	801.0	219,57	73,90	216,09	76,00	217,83	74,95	240,22	195,77	591,48	297,70	187,68	596,82					623,07	623,07	2,22	2,36	0	0				
307	307	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					251684	14:23:54.885	1541597076616093															0	308		Fixation	127	936	806	1,09	60,01	53,65	23905	938.0	804.0	926.0	827.0	932.0	815.0	932.0	815.0	250,88	74,15	247,74	67,99	249,31	71,07	240,45	195,13	591,58	297,91	186,98	596,80					622,92	622,92	2,31	2,46	0	0				
308	308	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					251951	14:23:55.152	1541597076882722															0	309		Fixation	170	958	768	2,72	342,18	282,17	23985	950.0	746.0	952.0	733.0	951.0	739.0	951.0	739.0	254,16	89,78	254,73	93,20	254,45	91,49	298,80	187,08	596,77	299,48	190,91	606,85					626,04	626,04	2,34	2,37	1	3				
309	309	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					252154	14:23:55.355	1541597077085958															0	310		Fixation	170	1061	801	3,11	181,40	199,22	24046	1058.0	795.0	1067.0	822.0	1062.0	808.0	1062.0	808.0	283,20	76,61	285,50	69,23	284,35	72,92	242,03	195,80	591,81	299,45	187,30	597,29					623,34	623,34	2,28	2,48	0	0				
310	310	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					252358	14:23:55.558	1541597077289336															0	311		Fixation	397	938	804	4,53	85,54	264,14	24107	942.0	784.0	946.0	841.0	944.0	812.0	944.0	812.0	252,15	79,40	253,08	64,13	252,62	71,76	241,74	195,69	591,98	299,14	187,19	597,47					623,46	623,46	2,25	2,54	0	0				
311	311	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					252794	14:23:55.995	1541597077725961															0	312		Fixation	213	952	625	3,84	107,90	22,35	24238	951.0	620.0	956.0	633.0	953.0	626.0	953.0	626.0	254,48	123,56	255,70	119,93	255,09	121,75	241,38	195,52	591,54	298,60	187,07	596,87					623,00	623,00	2,35	2,48	0	0				
312	312	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					253041	14:23:56.241	1541597077972550															0	313		Fixation	207	906	483	0,61	284,58	176,68	24312	894.0	476.0	894.0	502.0	894.0	489.0	894.0	489.0	239,13	162,02	239,35	155,11	239,24	158,57	241,13	195,54	591,12	298,32	187,12	596,55					622,63	622,63	2,39	2,59	0	0				
313	313	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					253251	14:23:56.451	1541597078182519															0	314		Fixation	130	912	506	1,00	198,02	273,45	24375	917.0	500.0	908.0	512.0	912.0	506.0	912.0	506.0	245,50	155,83	243,09	152,42	244,29	154,12	240,73	194,85	590,38	298,10	186,58	595,70					621,69	621,69	2,37	2,59	0	0				
314	314	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					253401	14:23:56.601	1541597078332464															0	315		Fixation	247	875	518	2,80	354,69	156,67	24420	868.0	511.0	873.0	520.0	870.0	515.0	870.0	515.0	232,36	152,69	233,73	150,37	233,04	151,53	240,53	194,60	590,27	297,88	186,37	595,60					621,51	621,51	2,37	2,59	0	0				
315	315	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					253674	14:23:56.875	1541597078605819															0	316		Fixation	460	983	528	0,77	358,08	3,39	24502	986.0	519.0	978.0	528.0	982.0	523.0	982.0	523.0	263,75	150,67	261,84	148,27	262,79	149,47	241,04	194,17	589,96	298,40	185,96	595,42					621,04	621,04	2,40	2,59	0	0				
316	316	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					254147	14:23:57.348	1541597079079063															0	317		Fixation	247	1013	529	3,82	187,77	189,69	24644	1023.0	514.0	1015.0	533.0	1019.0	523.0	1019.0	523.0	273,77	151,86	271,64	146,97	272,70	149,42	242,06	194,39	589,65	299,37	185,97	595,20					620,82	620,82	2,40	2,56	0	0				
317	317	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					254457	14:23:57.658	1541597079389029															0	318		Fixation	117	866	549	0,13	36,96	209,19	24737	867.0	559.0	875.0	550.0	871.0	554.0	871.0	554.0	232,06	139,84	234,29	142,29	233,17	141,06	241,31	194,40	590,11	298,71	186,08	595,67					621,26	621,26	2,37	2,56	0	0				
318	318	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					254694	14:23:57.895	1541597079625652															0	319		Fixation	187	870	546	3,66	4,44	327,48	24808	876.0	527.0	866.0	529.0	871.0	528.0	871.0	528.0	234,49	148,42	231,86	147,80	233,17	148,11	298,27	186,07	594,65	298,27	186,07	594,65					623,67	623,67	2,61	2,60	1	3				
319	319	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					254914	14:23:58.114	1541597079845591															0	320		Fixation	507	1012	535	5,31	183,62	179,18	24874	1010.0	531.0	1018.0	552.0	1014.0	541.0	1014.0	541.0	270,34	147,30	272,52	141,76	271,43	144,53	240,74	193,97	589,28	298,16	185,87	594,77					620,34	620,34	2,45	2,59	0	0				
320	320	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					255457	14:23:58.658	1541597080388936															0	321		Fixation	173	806	548	0,66	193,54	9,92	25037	805.0	539.0	802.0	545.0	803.0	542.0	803.0	542.0	215,38	145,29	214,50	143,53	214,94	144,41	240,15	194,40	590,51	297,47	186,28	595,85					621,67	621,67	2,33	2,53	0	0				
321	321	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					255641	14:23:58.841	1541597080572253															0	322		Fixation	263	781	554	2,66	358,89	165,36	25092	778.0	548.0	765.0	559.0	771.0	553.0	771.0	553.0	208,13	142,90	204,80	139,85	206,46	141,37	239,81	194,29	590,20	297,19	186,23	595,40					621,35	621,35	2,36	2,52	0	0				
322	322	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					255927	14:23:59.128	1541597080858819															0	323		Fixation	267	885	556	0,60	12,30	13,41	25178	877.0	547.0	893.0	565.0	885.0	556.0	885.0	556.0	234,70	143,01	239,00	138,38	236,85	140,69	241,01	193,88	590,18	298,40	185,99	595,76					621,15	621,15	2,38	2,53	0	0				
323	323	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					256201	14:23:59.401	1541597081132172															0	324		Fixation	183	908	551	3,73	359,61	347,30	25260	905.0	547.0	908.0	562.0	906.0	554.0	906.0	554.0	242,17	143,04	243,08	138,94	242,62	140,99	245,29	195,46	591,58	302,61	186,58	598,07					622,93	622,93	2,40	2,56	0	0				
324	324	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					256594	14:23:59.794	1541597081525458															0	325		Fixation	217	1054	552	4,83	180,30	180,70	25378	1059.0	540.0	1055.0	544.0	1057.0	542.0	1057.0	542.0	283,37	145,08	282,41	144,03	282,89	144,56	301,85	186,63	598,05	301,85	186,63	598,05					627,29	627,29	2,59	2,58	1	3				
325	325	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					256844	14:24:00.044	1541597081775406															0	326		Fixation	307	865	553	1,65	356,41	176,11	25453	872.0	532.0	854.0	563.0	863.0	547.0	863.0	547.0	233,22	147,12	228,44	138,78	230,83	142,95	244,22	194,59	590,58	301,44	186,07	597,05					621,71	621,71	2,43	2,61	0	0				
326	326	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					257170	14:24:00.371	1541597082102064															0	327		Fixation	197	929	557	1,34	1,11	4,69	25551	932.0	547.0	927.0	569.0	929.0	558.0	929.0	558.0	249,28	143,05	248,00	137,28	248,64	140,17	243,01	193,81	589,37	300,28	185,61	595,64					620,32	620,32	2,38	2,53	0	0				
327	327	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					257387	14:24:00.588	1541597082318640															0	328		Fixation	173	981	556	1,19	0,00	358,89	25616	988.0	545.0	985.0	560.0	986.0	552.0	986.0	552.0	264,42	143,68	263,48	139,73	263,95	141,71	245,86	193,22	588,78	302,98	184,66	595,70					619,50	619,50	2,35	2,52	0	0				
328	328	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					257580	14:24:00.781	1541597082511939															0	329		Fixation	150	1027	556	0,52	188,56	188,56	25674	1031.0	541.0	1031.0	565.0	1031.0	553.0	1031.0	553.0	275,94	144,81	275,77	138,16	275,86	141,48	247,12	193,73	589,09	304,18	184,89	596,30					619,95	619,95	2,37	2,53	0	0				
329	329	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					257734	14:24:00.934	1541597082665233															0	330		Fixation	197	1007	559	1,06	2,80	174,24	25720	1004.0	553.0	997.0	566.0	1000.0	559.0	1000.0	559.0	268,68	141,49	266,88	138,08	267,78	139,78	247,34	193,45	588,41	304,38	184,59	595,69					619,21	619,21	2,37	2,52	0	0				
330	330	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					257944	14:24:01.144	1541597082875194															0	331		Fixation	153	1048	557	4,61	178,39	175,59	25783	1057.0	546.0	1049.0	576.0	1053.0	561.0	1053.0	561.0	282,81	143,48	280,67	135,33	281,74	139,41	248,56	193,29	588,45	305,54	184,39	596,17					619,17	619,17	2,36	2,54	0	0				
331	331	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					258130	14:24:01.331	1541597083061874															0	332		Fixation	167	869	552	4,25	0,35	181,95	25839	874.0	540.0	862.0	565.0	868.0	552.0	868.0	552.0	233,83	144,88	230,64	138,28	232,23	141,58	248,77	193,42	588,76	305,69	184,44	596,70					619,51	619,51	2,35	2,54	0	0				
332	332	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					258327	14:24:01.527	1541597083258520															0	333		Fixation	213	1034	551	0,84	162,07	161,72	25898	1025.0	544.0	1030.0	563.0	1027.0	553.0	1027.0	553.0	274,41	143,86	275,59	138,91	275,00	141,38	249,36	193,08	588,49	306,35	184,13	596,52					619,12	619,12	2,41	2,55	0	0				
333	333	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					258640	14:24:01.841	1541597083571850															0	334		Fixation	237	1003	541	2,97	186,96	24,90	25992	1006.0	539.0	1009.0	523.0	1007.0	531.0	1007.0	531.0	269,23	145,36	270,04	149,56	269,64	147,46	307,04	184,07	596,18	307,65	186,85	603,60					625,04	625,04	2,58	2,61	1	3				
334	334	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					258903	14:24:02.104	1541597083835121															0	335		Fixation	213	888	555	0,58	20,92	193,95	26071	894.0	540.0	879.0	558.0	886.0	549.0	886.0	549.0	239,18	145,01	235,15	140,16	237,17	142,59	250,21	190,93	584,57	307,07	182,10	592,82					614,68	614,68	2,44	2,65	0	0				
335	335	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					259230	14:24:02.431	1541597084161779															0	336		Fixation	107	909	547	0,24	161,51	140,59	26169	906.0	529.0	896.0	533.0	901.0	531.0	901.0	531.0	242,41	147,86	239,80	146,93	241,11	147,40	287,85	196,83	595,79	287,84	196,71	595,50					628,01	628,01	2,68	2,67	1	3				
336	336	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					259467	14:24:02.667	1541597084398402															0	337		Fixation	297	900	544	2,09	0,69	199,18	26240	890.0	519.0	880.0	493.0	885.0	506.0	885.0	506.0	238,17	150,66	235,40	157,52	236,79	154,09	256,67	205,35	599,54	256,67	209,70	610,22					633,89	633,89	2,68	2,72	1	3				
337	337	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					259787	14:24:02.987	1541597084718335															0	338		Fixation	360	983	543	3,43	355,39	354,70	26336	974.0	553.0	990.0	540.0	982.0	546.0	982.0	546.0	260,59	141,59	265,02	144,97	262,80	143,28	186,30	193,78	599,76	242,19	208,66	606,51					633,77	633,77	2,47	2,65	0	0				
338	338	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					260177	14:24:03.377	1541597085108269															0	339		Fixation	303	1120	554	0,93	186,19	190,80	26453	1123.0	551.0	1112.0	560.0	1117.0	555.0	1117.0	555.0	300,64	141,89	297,50	139,56	299,07	140,72	185,48	192,28	598,74	241,12	207,74	605,90					632,38	632,38	2,42	2,59	0	0				
339	339	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					260497	14:24:03.697	1541597085428205															0	340		Fixation	203	1083	558	1,38	180,00	353,81	26549	1077.0	548.0	1086.0	559.0	1081.0	553.0	1081.0	553.0	288,31	142,79	290,61	139,84	289,46	141,31	188,99	192,46	598,01	244,80	207,26	605,64					631,37	631,37	2,45	2,60	0	0				
340	340	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					260720	14:24:03.920	1541597085651523															0	341		Fixation	247	1028	558	0,86	28,15	208,15	26616	1017.0	550.0	1037.0	561.0	1027.0	555.0	1027.0	555.0	272,17	142,39	277,42	139,26	274,80	140,82	189,39	192,34	597,83	245,13	207,13	605,65					631,12	631,12	2,42	2,61	0	0				
341	341	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					261177	14:24:04.377	1541597086108169															0	342		Fixation	217	1058	542	1,33	354,59	326,44	26753	1063.0	557.0	1054.0	531.0	1058.0	544.0	1058.0	544.0	284,34	140,47	282,14	147,27	283,24	143,87	188,49	192,49	598,18	244,35	207,57	606,07					631,60	631,60	2,39	2,56	0	0				
342	342	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					261413	14:24:04.614	1541597086344786															0	343		Fixation	557	1111	547	1,02	358,60	4,00	26824	1111.0	549.0	1119.0	545.0	1115.0	547.0	1115.0	547.0	297,23	142,54	299,57	143,58	298,40	143,06	189,10	192,29	598,05	244,89	207,34	606,01					631,34	631,34	2,47	2,58	0	0				
343	343	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					261990	14:24:05.190	1541597086921393															0	344		Fixation	163	1152	548	2,82	181,53	182,93	26997	1159.0	539.0	1145.0	558.0	1152.0	548.0	1152.0	548.0	310,18	145,31	306,38	140,01	308,28	142,66	189,11	191,75	597,59	244,85	206,85	605,49					630,73	630,73	2,34	2,50	0	0				
344	344	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					262180	14:24:05.380	1541597087111327															0	345		Fixation	187	1039	551	5,31	180,55	359,02	27054	1032.0	544.0	1049.0	557.0	1040.0	550.0	1040.0	550.0	276,25	143,88	280,64	140,39	278,44	142,13	189,33	191,71	597,48	245,04	206,80	605,46					630,59	630,59	2,36	2,49	0	0				
345	345	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					262403	14:24:05.604	1541597087334618															0	346		Fixation	220	829	553	1,52	179,04	358,49	27121	819.0	545.0	831.0	552.0	825.0	548.0	825.0	548.0	219,26	143,70	222,36	141,73	220,81	142,72	188,84	191,64	597,65	244,50	206,77	605,51					630,76	630,76	2,35	2,51	0	0				
346	346	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					262646	14:24:05.847	1541597087577953															0	347		Fixation	267	769	552	2,54	0,00	180,96	27194	760.0	554.0	764.0	569.0	762.0	561.0	762.0	561.0	203,48	141,31	204,51	137,21	203,99	139,26	188,83	191,28	597,38	244,50	206,52	605,25					630,40	630,40	2,35	2,49	0	0				
347	347	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					262940	14:24:06.140	1541597087871242															0	348		Fixation	287	869	552	2,03	5,73	5,73	27282	859.0	543.0	859.0	554.0	859.0	548.0	859.0	548.0	229,93	144,22	229,96	141,12	229,94	142,67	189,39	191,21	597,12	245,05	206,41	605,19					630,06	630,06	2,34	2,47	0	0				
348	348	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					263346	14:24:06.547	1541597088277854															0	349		Fixation	133	949	544	1,35	351,39	345,66	27404	946.0	543.0	940.0	546.0	943.0	544.0	943.0	544.0	253,25	144,23	251,42	143,24	252,33	143,74	245,26	206,67	605,49	245,26	206,68	605,53					640,02	640,02	2,46	2,46	1	3				
349	349	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					263503	14:24:06.703	1541597088434513															0	350		Fixation	500	1002	552	0,51	8,56	17,17	27451	1006.0	552.0	1008.0	565.0	1007.0	558.0	1007.0	558.0	269,18	141,65	269,66	138,31	269,42	139,98	189,63	191,26	597,00	245,32	206,40	605,20					629,95	629,95	2,34	2,47	0	0				
