	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
344	344	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					265959	11:33:42.256	1540287236330765															0	345		Fixation	237	842	532	1,15	259,95	172,88	28371	829.0	542.0	851.0	528.0	840.0	535.0	840.0	535.0	221,82	144,44	227,81	148,07	224,82	146,25	230,41	175,36	608,29	293,76	174,09	607,11					632,00	632,00	3,32	3,34	0	0				
345	345	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					266232	11:33:42.529	1540287236604107															0	346		Fixation	113	834	577	1,74	255,01	355,06	28453	827.0	563.0	846.0	556.0	836.0	559.0	836.0	559.0	221,27	138,68	226,35	140,68	223,81	139,68	229,02	175,20	608,70	292,47	174,24	607,31					632,39	632,39	3,29	3,35	0	0				
346	346	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					266365	11:33:42.663	1540287236737375															0	347		Fixation	143	816	644	1,54	278,37	23,36	28493	806.0	673.0	810.0	645.0	808.0	659.0	808.0	659.0	215,79	109,27	216,67	116,87	216,23	113,07	228,63	174,99	608,77	292,02	174,17	607,30					632,41	632,41	3,31	3,31	0	0				
347	347	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					266528	11:33:42.826	1540287236900761															0	348		Fixation	233	825	705	1,54	352,50	74,14	28542	823.0	721.0	823.0	708.0	823.0	714.0	823.0	714.0	220,23	96,48	220,33	99,83	220,28	98,16	228,56	174,94	608,88	291,97	174,23	607,21					632,50	632,50	3,26	3,29	0	0				
348	348	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					266782	11:33:43.079	1540287237153989															0	349		Fixation	300	886	713	2,48	174,79	182,28	28618	898.0	708.0	907.0	692.0	902.0	700.0	902.0	700.0	240,42	99,78	242,69	104,18	241,56	101,98	228,98	174,86	608,81	292,46	174,24	607,26					632,38	632,38	3,26	3,29	0	0				
349	349	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					267108	11:33:43.406	1540287237480633															0	350		Fixation	250	787	704	1,73	349,14	174,35	28716	764.0	699.0	789.0	697.0	776.0	698.0	776.0	698.0	204,58	102,32	211,20	102,89	207,89	102,61	227,05	174,18	607,89	290,50	173,92	605,87					631,38	631,38	3,23	3,25	0	0				
350	350	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					267392	11:33:43.689	1540287237763939															0	351		Fixation	240	855	717	4,48	92,89	103,74	28801	825.0	720.0	846.0	705.0	835.0	712.0	835.0	712.0	220,69	96,73	226,36	100,80	223,52	98,76	225,79	173,93	607,96	289,23	174,00	605,76					631,43	631,43	3,25	3,24	0	0				
351	351	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					267662	11:33:43.959	1540287238033930															0	352		Fixation	160	846	539	0,64	45,09	312,21	28882	817.0	544.0	851.0	515.0	834.0	529.0	834.0	529.0	218,61	143,81	227,68	151,57	223,15	147,69	224,93	174,31	608,42	288,23	174,45	605,99					632,03	632,03	3,23	3,21	0	0				
352	352	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					267835	11:33:44.133	1540287238207182															0	353		Fixation	227	864	521	2,41	5,43	320,34	28934	848.0	525.0	889.0	512.0	868.0	518.0	868.0	518.0	227,04	148,93	237,90	152,50	232,47	150,72	224,57	174,34	608,42	287,98	174,54	606,15					632,05	632,05	3,26	3,25	0	0				
353	353	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					268085	11:33:44.383	1540287238457227															0	354		Fixation	640	959	512	3,94	195,24	189,81	29009	950.0	514.0	988.0	508.0	969.0	511.0	969.0	511.0	254,12	151,88	264,47	153,44	259,29	152,66	224,51	174,42	608,49	287,88	174,64	606,33					632,15	632,15	3,20	3,18	0	0				
354	354	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					268751	11:33:45.049	1540287239123754															0	355		Fixation	190	808	553	4,46	278,06	82,82	29209	768.0	547.0	808.0	551.0	788.0	549.0	788.0	549.0	205,55	143,08	216,35	141,95	210,95	142,51	226,36	174,47	608,65	289,77	174,36	606,49					632,23	632,23	3,09	3,09	0	0				
355	355	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					268995	11:33:45.292	1540287239367094															0	356		Fixation	113	833	729	2,14	7,40	89,34	29282	825.0	736.0	837.0	721.0	831.0	728.0	831.0	728.0	220,87	92,30	223,85	96,33	222,36	94,32	226,23	173,98	608,51	289,68	174,03	606,35					631,93	631,93	3,17	3,17	0	0				
356	356	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					269141	11:33:45.439	1540287239513680															0	357		Fixation	163	918	718	1,60	176,81	169,41	29326	887.0	726.0	905.0	719.0	896.0	722.0	896.0	722.0	237,34	94,91	242,15	96,95	239,74	95,93	226,35	173,89	608,17	289,83	173,95	606,14					631,58	631,58	3,29	3,30	0	0				
357	357	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					269335	11:33:45.632	1540287239707012															0	358		Fixation	220	882	716	3,06	177,43	0,62	29384																			-34,01										4	4				
358	358	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					269728	11:33:46.026	1540287240100276															0	359		Fixation	120	815	713	1,04	351,65	174,22	29502	808.0	722.0	828.0	709.0	818.0	715.0	818.0	715.0	216,15	96,15	221,65	99,62	218,90	97,88	225,09	174,06	608,30	288,73	174,14	605,93					631,83	631,83	3,18	3,20	0	0				
359	359	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					269865	11:33:46.162	1540287240236983															0	360		Fixation	150	856	719	1,53	359,06	7,41	29543	871.0	726.0	886.0	707.0	878.0	716.0	878.0	716.0	233,10	94,91	236,97	100,08	235,03	97,49	224,87	173,95	608,27	288,46	174,08	605,95					631,77	631,77	3,19	3,24	0	0				
360	360	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					270045	11:33:46.342	1540287240416943															0	361		Fixation	410	917	720	4,57	100,41	101,36	29597	888.0	736.0	905.0	707.0	896.0	721.0	896.0	721.0	237,52	92,48	242,24	100,16	239,88	96,32	224,84	173,94	608,27	288,39	174,09	605,97					631,77	631,77	3,23	3,24	0	0				
361	361	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					270481	11:33:46.779	1540287240853568															0	362		Fixation	133	884	541	1,09	91,33	350,92	29728	863.0	553.0	896.0	516.0	879.0	534.0	879.0	534.0	231,01	141,36	239,86	151,29	235,43	146,33	224,96	174,34	608,24	288,38	174,42	605,99					631,86	631,86	3,09	3,04	0	0				
362	362	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					270715	11:33:47.012	1540287241086829															0	363		Fixation	73	883	498	0,81	178,20	86,88	29798	864.0	496.0	880.0	502.0	872.0	499.0	872.0	499.0	231,11	156,85	235,53	155,12	233,32	155,99	225,54	174,50	608,40	289,03	174,44	606,28					632,04	632,04	3,03	3,09	0	0				
363	363	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					270805	11:33:47.102	1540287241176868															0	364		Fixation	220	851	497	3,21	356,84	178,63	29825	826.0	514.0	839.0	484.0	832.0	499.0	832.0	499.0	221,08	152,05	224,56	160,01	222,82	156,03	225,41	174,43	608,51	288,90	174,38	606,26					632,12	632,12	3,07	3,03	0	0				
364	364	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					271048	11:33:47.345	1540287241420097															0	365		Fixation	327	978	504	0,56	341,51	344,67	29898	982.0	508.0	1013.0	493.0	997.0	500.0	997.0	500.0	262,85	153,69	271,12	157,68	266,99	155,68	225,97	174,48	608,58	289,41	174,43	606,45					632,18	632,18	3,10	3,07	0	0				
365	365	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					271388	11:33:47.685	1540287241760073															0	366		Fixation	213	999	511	0,97	172,48	190,97	30000	1004.0	537.0	1020.0	515.0	1012.0	526.0	1012.0	526.0	268,59	145,70	272,84	151,55	270,72	148,63	225,56	174,42	608,53	289,07	174,39	606,35					632,14	632,14	3,18	3,09	0	0				
366	366	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					271618	11:33:47.915	1540287241990077															0	367		Fixation	170	961	506	3,57	163,95	351,47	30069	937.0	495.0	955.0	478.0	946.0	486.0	946.0	486.0	250,82	157,03	255,66	161,74	253,24	159,38	225,06	174,41	608,64	288,58	174,44	606,36					632,26	632,26	3,04	2,98	0	0				
367	367	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					271824	11:33:48.122	1540287242196699															0	368		Fixation	117	825	467	1,98	63,51	259,56	30131	841.0	467.0	853.0	450.0	847.0	458.0	847.0	458.0	224,92	164,46	228,20	169,14	226,56	166,80	225,29	174,68	608,90	288,77	174,62	606,73					632,58	632,58	3,06	3,00	0	0				
368	368	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					271964	11:33:48.262	1540287242336683															0	369		Fixation	203	860	397	0,61	204,51	141,00	30173	853.0	396.0	869.0	369.0	861.0	382.0	861.0	382.0	228,40	183,62	232,60	190,94	230,50	187,28	225,60	174,88	609,04	289,08	174,79	606,99					632,77	632,77	3,07	2,97	0	0				
369	369	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					272181	11:33:48.479	1540287242553281															0	370		Fixation	300	838	407	2,34	1,24	156,72	30238	818.0	423.0	820.0	406.0	819.0	414.0	819.0	414.0	218,78	176,40	219,46	180,94	219,12	178,67	225,31	174,79	609,23	288,82	174,78	607,20					632,93	632,93	3,04	3,00	0	0				
370	370	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					272504	11:33:48.802	1540287242876571															0	371		Fixation	223	931	405	9,14	281,37	280,13	30335	933.0	417.0	937.0	387.0	935.0	402.0	935.0	402.0	249,59	177,95	250,75	185,96	250,17	181,95	225,67	174,76	609,31	289,17	174,76	607,43					632,98	632,98	3,01	2,94	0	0				
371	371	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					272768	11:33:49.065	1540287243139937															0	372		Fixation	163	1003	762	3,16	165,81	244,44	30414	996.0	760.0	1009.0	758.0	1002.0	759.0	1002.0	759.0	266,57	85,81	269,96	86,52	268,27	86,16	226,57	174,20	609,66	289,83	174,20	607,70					633,08	633,08	3,04	3,02	0	0				
372	372	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					273018	11:33:49.315	1540287243389887															0	373		Fixation	147	880	731	1,50	158,49	352,68	30489	852.0	723.0	872.0	711.0	862.0	717.0	862.0	717.0	227,88	95,75	233,23	99,18	230,55	97,47	226,06	174,20	609,40	289,58	174,14	607,42					632,86	632,86	3,04	3,02	0	0				
373	373	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					273181	11:33:49.479	1540287243553161															0	374		Fixation	347	824	709	1,97	254,79	96,30	30538	818.0	713.0	833.0	710.0	825.0	711.0	825.0	711.0	219,00	98,47	223,01	99,44	221,00	98,96	224,94	174,11	609,43	288,47	174,24	607,32					632,91	632,91	3,00	2,98	0	0				
374	374	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					273551	11:33:49.849	1540287243923153															0	375		Fixation	367	803	786	6,15	16,06	121,27	30649	784.0	787.0	800.0	792.0	792.0	789.0	792.0	789.0	209,73	78,56	214,14	77,18	211,94	77,87	222,87	173,57	608,74	286,33	174,21	606,33					632,19	632,19	2,94	2,98	0	0				
375	375	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					273954	11:33:50.252	1540287244326400															0	376		Fixation	230	1040	718	2,95	301,21	285,15	30770	1039.0	731.0	1057.0	715.0	1048.0	723.0	1048.0	723.0	278,13	93,62	282,88	98,04	280,51	95,83	225,01	173,79	608,58	288,46	174,15	606,48					632,00	632,00	3,12	3,15	0	0				
376	376	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					274207	11:33:50.505	1540287244579717															0	377		Fixation	177	1102	820	3,33	210,18	268,97	30846	1108.0	839.0	1102.0	819.0	1105.0	829.0	1105.0	829.0	296,56	64,66	294,83	70,04	295,69	67,35	225,18	173,65	608,76	288,61	173,98	606,62					632,11	632,11	3,21	3,16	0	0				
377	377	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					274497	11:33:50.795	1540287244869657															0	378		Fixation	220	1033	860	4,81	16,98	166,80	30933																			-34,01										4	4				
378	378	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					274744	11:33:51.042	1540287245116337															0	379		Fixation	217	1148	825	5,68	187,80	170,82	31007	1145.0	835.0	1164.0	810.0	1154.0	822.0	1154.0	822.0	306,30	65,84	311,51	72,37	308,91	69,11	224,86	173,52	608,65	288,36	173,87	606,63					631,99	631,99	3,19	3,15	0	0				
379	379	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					274994	11:33:51.292	1540287245366289															0	380		Fixation	463	921	856	6,29	8,64	180,84	31082	931.0	855.0	936.0	843.0	933.0	849.0	933.0	849.0	249,24	60,51	250,60	63,57	249,92	62,04	224,31	173,56	608,93	287,85	173,86	606,66					632,29	632,29	3,20	3,13	0	0				
380	380	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					275494	11:33:51.792	1540287245866185															0	381		Fixation	267	1172	818	4,51	193,70	185,06	31232	1184.0	832.0	1180.0	808.0	1182.0	820.0	1182.0	820.0	316,82	66,60	315,70	72,97	316,26	69,79	225,81	173,62	608,74	289,28	173,84	606,73					632,05	632,05	3,18	3,11	0	0				
381	381	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					275811	11:33:52.108	1540287246182789															0	382		Fixation	177	995	861	4,53	180,00	346,30	31327	993.0	865.0	994.0	856.0	993.0	860.0	993.0	860.0	265,61	57,63	265,98	60,15	265,79	58,89	225,62	173,63	608,97	289,20	173,81	606,97					632,28	632,28	3,15	3,07	0	0				
382	382	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					276017	11:33:52.315	1540287246389484															0	383		Fixation	203	812	861	2,72	358,43	178,43	31389	799.0	856.0	819.0	860.0	809.0	858.0	809.0	858.0	213,74	60,08	219,17	59,00	216,46	59,54	225,38	173,68	609,21	288,95	173,77	606,96					632,54	632,54	3,15	3,09	0	0				
383	383	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					276247	11:33:52.545	1540287246619404															0	384		Fixation	580	922	864	6,60	99,50	101,07	31458	938.0	870.0	939.0	860.0	938.0	865.0	938.0	865.0	250,89	56,36	251,30	59,01	251,10	57,68	225,49	173,53	608,93	289,06	173,76	606,97					632,22	632,22	3,18	3,13	0	0				
384	384	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					276870	11:33:53.168	1540287247242686															0	385		Fixation	320	878	602	4,15	357,56	258,06	31645	875.0	635.0	886.0	613.0	880.0	624.0	880.0	624.0	234,04	119,49	237,22	125,39	235,63	122,44	224,78	174,06	609,31	288,14	174,25	606,99					632,79	632,79	3,11	3,16	0	0				
385	385	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					277220	11:33:53.518	1540287247592638															0	386		Fixation	167	1043	609	1,68	181,72	184,15	31750	1046.0	618.0	1060.0	589.0	1053.0	603.0	1053.0	603.0	279,91	123,94	283,70	131,84	281,81	127,89	224,51	173,97	609,09	287,94	174,35	607,05					632,57	632,57	3,19	3,22	0	0				
386	386	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					277410	11:33:53.708	1540287247782565															0	387		Fixation	150	976	611	4,24	179,66	357,94	31807	945.0	622.0	957.0	601.0	951.0	611.0	951.0	611.0	252,75	122,87	256,13	128,59	254,44	125,73	224,54	174,02	609,02	288,01	174,30	606,99					632,52	632,52	3,21	3,23	0	0				
387	387	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					277614	11:33:53.911	1540287247985925															0	388		Fixation	220	807	610	1,67	353,93	174,27	31868	797.0	613.0	799.0	611.0	798.0	612.0	798.0	612.0	213,28	125,45	213,82	125,85	213,55	125,65	223,98	173,96	609,05	287,42	174,28	606,86					632,56	632,56	3,14	3,21	0	0				
388	388	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					277867	11:33:54.165	1540287248239232															0	389		Fixation	110	873	617	7,33	264,21	270,29	31944	858.0	632.0	858.0	610.0	858.0	621.0	858.0	621.0	229,67	120,36	229,51	126,21	229,59	123,28	223,43	173,82	608,91	286,92	174,21	606,56					632,41	632,41	3,09	3,13	0	0				
389	389	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					278017	11:33:54.315	1540287248389178															0	390		Fixation	120	843	912	0,82	67,31	163,10	31989	844.0	926.0	839.0	930.0	841.0	928.0	841.0	928.0	225,76	41,46	224,48	40,20	225,12	40,83	222,89	173,23	609,03	286,11	173,75	606,60					632,35	632,35	3,07	3,13	0	0				
390	390	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					278150	11:33:54.448	1540287248522554															0	391		Fixation	107	856	881	1,40	9,16	301,84	32029	848.0	867.0	863.0	868.0	855.0	867.0	855.0	867.0	226,93	57,25	230,83	56,82	228,88	57,03	222,14	173,21	609,01	285,60	173,84	606,73					632,37	632,37	3,07	3,12	0	0				
391	391	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					278290	11:33:54.588	1540287248662531															0	392		Fixation	100	912	872	0,92	4,65	355,49	32071	895.0	875.0	900.0	875.0	897.0	875.0	897.0	875.0	239,44	54,93	240,90	54,99	240,17	54,96	221,47	173,23	609,26	284,94	173,95	606,83					632,65	632,65	3,10	3,15	0	0				
392	392	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					278407	11:33:54.704	1540287248779118															0	393		Fixation	170	949	869	6,58	96,92	92,26	32106	974.0	874.0	964.0	856.0	969.0	865.0	969.0	865.0	260,72	55,28	257,91	60,02	259,32	57,65	221,34	173,19	609,07	284,85	173,99	606,84					632,46	632,46	3,12	3,16	0	0				
393	393	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					278627	11:33:54.925	1540287248999154															0	394		Fixation	153	917	606	1,64	172,96	76,05	32172	910.0	621.0	932.0	597.0	921.0	609.0	921.0	609.0	243,56	123,21	249,53	129,76	246,54	126,48	222,03	173,92	609,44	285,30	174,56	607,27					633,01	633,01	3,12	3,14	0	0				
394	394	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					278804	11:33:55.101	1540287249175745															0	395		Fixation	310	852	598	6,11	357,64	184,67	32225	840.0	606.0	851.0	601.0	845.0	603.0	845.0	603.0	224,69	127,25	227,83	128,66	226,26	127,96	222,21	174,01	609,51	285,63	174,49	607,37					633,10	633,10	3,08	3,11	0	0				
395	395	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					279147	11:33:55.444	1540287249519082															0	396		Fixation	153	1095	608	1,18	181,22	183,59	32328	1105.0	614.0	1109.0	587.0	1107.0	600.0	1107.0	600.0	295,82	125,15	296,88	132,31	296,35	128,73	221,54	173,65	608,68	284,89	174,38	606,73					632,23	632,23	3,09	3,04	0	0				
396	396	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					279317	11:33:55.614	1540287249688992															0	397		Fixation	193	1048	609	2,25	41,46	220,24	32379	1023.0	623.0	1043.0	596.0	1033.0	609.0	1033.0	609.0	273,85	122,58	278,98	129,86	276,42	126,22	222,08	173,70	608,66	285,51	174,28	606,66					632,21	632,21	3,09	3,03	0	0				
397	397	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					279543	11:33:55.841	1540287249915632															0	398		Fixation	163	1115	550	0,91	7,93	326,47	32447	1113.0	554.0	1121.0	556.0	1117.0	555.0	1117.0	555.0	297,84	141,21	300,03	140,60	298,94	140,91	223,19	173,84	608,39	286,55	174,28	606,57					631,93	631,93	3,03	3,02	0	0				
