	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
304	304	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					160779	13:37:47.469	1539949063348083															0	305		Fixation	107	938	416	4,80	179,31	52,93	20639	949.0	396.0	934.0	432.0	941.0	414.0	941.0	414.0	254,06	183,62	249,92	174,00	251,99	178,81	195,32	154,69	532,59	256,12	155,07	525,85					556,62	556,62	2,56	2,58	0	0				
305	305	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					160919	13:37:47.609	1539949063488064															0	306		Fixation	287	772	414	1,27	11,86	192,55	20681	758.0	401.0	766.0	432.0	762.0	416.0	762.0	416.0	202,71	182,41	205,07	173,97	203,89	178,19	194,67	155,14	534,08	255,47	155,19	526,19					558,23	558,23	2,63	2,61	0	0				
306	306	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					161226	13:37:47.916	1539949063794677															0	307		Fixation	187	815	405	5,53	283,27	271,41	20773	816.0	376.0	812.0	420.0	814.0	398.0	814.0	398.0	218,36	188,96	217,29	177,24	217,83	183,10	195,16	155,67	535,46	256,08	155,09	526,05					559,65	559,65	2,58	2,55	0	0				
307	307	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					161456	13:37:48.146	1539949064024679															0	308		Fixation	177	859	591	1,06	168,96	245,69	20842	863.0	577.0	846.0	604.0	854.0	590.0	854.0	590.0	230,85	135,12	226,49	127,67	228,67	131,40	194,74	156,01	538,06	255,55	154,40	525,60					562,24	562,24	2,53	2,53	0	0				
308	308	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					161649	13:37:48.339	1539949064217960															0	309		Fixation	167	823	584	4,78	0,69	191,73	20900	830.0	560.0	827.0	594.0	828.0	577.0	828.0	577.0	222,12	139,70	221,42	130,50	221,77	135,10	193,97	156,08	538,16	255,05	154,41	525,28					562,44	562,44	2,56	2,51	0	0				
309	309	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					161852	13:37:48.543	1539949064421222															0	310		Fixation	323	989	582	4,67	250,62	249,93	20961	996.0	568.0	978.0	595.0	987.0	581.0	987.0	581.0	266,41	137,33	261,79	130,28	264,10	133,80	194,37	155,43	536,47	255,36	154,40	525,26					560,60	560,60	2,55	2,49	0	0				
310	310	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					162276	13:37:48.966	1539949064844525															0	311		Fixation	230	935	735	1,69	204,03	313,41	21088	956.0	719.0	924.0	748.0	940.0	733.0	940.0	733.0	255,90	97,00	247,31	89,22	251,61	93,11	194,52	155,51	537,31	255,40	153,96	524,82					561,39	561,39	2,49	2,48	0	0				
311	311	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					162526	13:37:49.216	1539949065094459															0	312		Fixation	130	881	759	0,56	284,70	80,67	21163	900.0	756.0	884.0	766.0	892.0	761.0	892.0	761.0	240,82	87,00	236,67	84,34	238,74	85,67	193,91	155,38	537,18	254,95	153,78	524,45					561,30	561,30	2,52	2,46	0	0				
312	312	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					162659	13:37:49.349	1539949065227847															0	313		Fixation	150	886	778	2,28	344,01	59,31	21203	884.0	764.0	877.0	763.0	880.0	763.0	880.0	763.0	236,53	84,71	234,69	85,05	235,61	84,88	193,66	155,16	536,87	254,71	153,77	524,57					560,96	560,96	2,51	2,47	0	0				
313	313	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					162845	13:37:49.536	1539949065414411															0	314		Fixation	83	963	800	4,11	5,97	21,96	21259	970.0	790.0	959.0	820.0	964.0	805.0	964.0	805.0	259,69	77,91	256,66	69,83	258,17	73,87	193,86	154,85	536,28	254,88	153,70	524,52					560,28	560,28	2,52	2,53	0	0				
314	314	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					162962	13:37:49.652	1539949065531096															0	315		Fixation	390	1107	785	1,95	180,83	174,87	21294	1111.0	768.0	1085.0	799.0	1098.0	783.0	1098.0	783.0	297,24	83,88	290,26	75,53	293,75	79,70	194,21	154,82	536,02	255,21	153,80	524,71					559,99	559,99	2,56	2,52	0	0				
315	315	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					163375	13:37:50.066	1539949065944344															0	316		Fixation	130	1038	786	4,13	356,87	176,04	21418	1038.0	772.0	1015.0	783.0	1026.0	777.0	1026.0	777.0	277,79	82,66	271,49	79,77	274,64	81,21	193,31	154,12	534,55	254,27	153,72	524,65					558,48	558,48	2,50	2,47	0	0				
316	316	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					163672	13:37:50.362	1539949066240974															0	317		Fixation	200	1185	794	4,16	188,98	192,11	21507	1218.0	759.0	1178.0	823.0	1198.0	791.0	1198.0	791.0	325,83	86,14	315,12	69,11	320,48	77,62	192,89	154,76	536,07	253,85	154,05	525,00					560,17	560,17	2,44	2,43	0	0				
317	317	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					163905	13:37:50.596	1539949066474335															0	318		Fixation	317	1039	817	5,71	174,23	345,25	21577	1052.0	816.0	1026.0	832.0	1039.0	824.0	1039.0	824.0	281,55	70,82	274,47	66,60	278,01	68,71	193,34	153,66	533,67	254,14	153,77	525,00					557,50	557,50	2,54	2,52	0	0				
318	318	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					164252	13:37:50.942	1539949066820909															0	319		Fixation	323	910	804	3,09	178,23	4,00	21681																			-34,01										4	4				
319	319	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					164599	13:37:51.289	1539949067167514															0	320		Fixation	123	845	802	3,78	358,56	180,33	21785	836.0	799.0	827.0	804.0	831.0	801.0	831.0	801.0	223,70	75,43	221,20	74,14	222,45	74,78	192,74	154,57	536,41	253,75	153,51	524,42					560,43	560,43	2,48	2,48	0	0				
320	320	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					164749	13:37:51.439	1539949067317513															0	321		Fixation	160	925	804	18,36	98,78	100,22	21830																			-34,01										4	4				
321	321	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					164972	13:37:51.662	1539949067540869															0	322		Fixation	243	870	449	6,32	272,25	173,47	21897	866.0	437.0	863.0	458.0	864.0	447.0	864.0	447.0	231,69	172,57	231,04	166,88	231,36	169,72	193,46	154,67	533,88	254,02	154,33	524,29					558,02	558,02	2,52	2,47	0	0				
322	322	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					165249	13:37:51.939	1539949067817489															0	323		Fixation	230	875	576	1,06	332,17	59,92	21980																			-34,01										4	4				
323	323	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					165492	13:37:52.182	1539949068060726															0	324		Fixation	143	894	586	1,91	54,95	82,79	22053	897.0	571.0	897.0	593.0	897.0	582.0	897.0	582.0	240,04	136,64	240,14	130,80	240,09	133,72	192,90	154,73	535,48	253,91	153,78	523,98					559,60	559,60	2,57	2,55	0	0				
324	324	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					165662	13:37:52.352	1539949068230696															0	325		Fixation	160	932	532	2,09	173,64	118,69	22104	928.0	508.0	933.0	548.0	930.0	528.0	930.0	528.0	248,38	153,66	249,75	142,87	249,06	148,26	193,04	155,17	536,36	253,97	154,01	524,20					560,55	560,55	2,58	2,57	0	0				
325	325	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					165845	13:37:52.535	1539949068414038															0	326		Fixation	183	887	527	4,78	2,49	188,85	22159																			-34,01										4	4				
326	326	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					166072	13:37:52.762	1539949068640668															0	327		Fixation	97	1095	518	13,94	147,40	144,92	22227																			-34,01										4	4				
327	327	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					166348	13:37:53.039	1539949068917281															0	328		Fixation	337	844	358	0,94	277,10	129,70	22310	853.0	333.0	846.0	367.0	849.0	350.0	849.0	350.0	228,27	200,50	226,33	191,55	227,30	196,03	193,42	155,89	533,90	254,31	156,00	525,86					558,46	558,46	2,56	2,55	0	0				
328	328	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					166695	13:37:53.385	1539949069263962															0	329		Fixation	530	848	390	2,54	351,55	74,44	22414	847.0	365.0	843.0	409.0	845.0	387.0	845.0	387.0	226,75	192,00	225,59	180,23	226,17	186,11	186,86	155,86	525,56	247,98	153,71	514,58					551,47	551,47	2,73	2,67	0	0				
329	329	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					167248	13:37:53.939	1539949069817205															0	330		Fixation	233	902	398	7,12	257,13	265,59	22580																			-34,01										4	4				
330	330	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					167518	13:37:54.209	1539949070087157															0	331		Fixation	193	869	542	0,85	173,87	276,73	22661	877.0	508.0	860.0	561.0	868.0	534.0	868.0	534.0	234,61	153,54	230,16	139,45	232,39	146,49	197,33	158,79	513,88	257,98	152,47	502,79					540,40	540,40	2,58	2,54	0	0				
331	331	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					167728	13:37:54.419	1539949070297132															0	332		Fixation	150	841	539	4,74	356,49	182,62	22724	846.0	513.0	836.0	554.0	841.0	533.0	841.0	533.0	226,32	152,25	223,65	141,20	224,98	146,72	199,52	158,94	513,32	260,22	151,12	501,11					539,69	539,69	2,55	2,53	0	0				
332	332	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					167912	13:37:54.602	1539949070480425															0	333		Fixation	117	939	545	7,58	178,50	182,01	22779																			-34,01										4	4				
333	333	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					168061	13:37:54.752	1539949070630389															0	334		Fixation	227	786	541	4,38	7,88	189,38	22824	782.0	532.0	783.0	556.0	782.0	544.0	782.0	544.0	209,18	147,18	209,48	140,71	209,33	143,94	207,43	155,68	509,00	267,72	151,47	505,02					533,74	533,74	2,48	2,53	0	0				
334	334	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					168315	13:37:55.005	1539949070883733															0	335		Fixation	170	873	529	5,59	358,05	350,17	22900																			-34,01										4	4				
335	335	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					168515	13:37:55.205	1539949071083702															0	336		Fixation	190	991	533	2,56	186,14	188,08	22960	993.0	524.0	991.0	538.0	992.0	531.0	992.0	531.0	265,69	149,15	265,23	145,41	265,46	147,28	213,21	157,05	509,03	273,56	152,07	506,30					533,75	533,75	2,51	2,52	0	0				
336	336	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					168728	13:37:55.418	1539949071297001															0	337		Fixation	267	935	539	8,13	112,14	286,00	23024																			-34,01										4	4				
337	337	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					169141	13:37:55.832	1539949071710290															0	338		Fixation	140	875	392	1,42	218,75	106,61	23148																			-34,01										4	4				
338	338	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					169298	13:37:55.988	1539949071866916															0	339		Fixation	217	850	412	2,58	355,95	137,20	23195	850.0	394.0	844.0	413.0	847.0	403.0	847.0	403.0	227,46	184,17	225,99	179,04	226,73	181,61	209,39	153,49	507,18	269,83	148,70	504,44					531,08	531,08	2,58	2,67	0	0				
339	339	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					169545	13:37:56.235	1539949072113516															0	340		Fixation	130	935	418	1,07	4,78	8,83	23269	940.0	401.0	938.0	423.0	939.0	412.0	939.0	412.0	251,48	182,22	250,98	176,43	251,23	179,33	207,82	152,63	507,21	268,27	148,30	504,43					530,95	530,95	2,65	2,70	0	0				
340	340	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					169688	13:37:56.378	1539949072256853															0	341		Fixation	117	959	416	6,75	298,02	293,24	23312																			-34,01										4	4				
341	341	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					169841	13:37:56.532	1539949072410146															0	342		Fixation	570	1022	534	6,92	257,16	319,14	23358	1022.0	519.0	1004.0	533.0	1013.0	526.0	1013.0	526.0	273,41	150,53	268,78	146,93	271,10	148,73	209,96	151,70	506,65	270,21	146,95	504,27					529,91	529,91	2,55	2,66	0	0				
342	342	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					170458	13:37:57.148	1539949073026732															0	343		Fixation	183	971	757	1,66	183,13	285,97	23543	993.0	747.0	971.0	750.0	982.0	748.0	982.0	748.0	265,69	89,37	259,72	88,62	262,70	88,99	208,90	150,56	506,57	269,03	145,89	504,28					529,54	529,54	2,39	2,44	0	0				
343	343	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					170668	13:37:57.358	1539949073236714															0	344		Fixation	140	916	760	12,08	74,83	251,70	23606	919.0	758.0	912.0	770.0	915.0	764.0	915.0	764.0	245,88	86,52	244,06	83,16	244,97	84,84	208,69	151,17	507,25	269,05	146,51	504,91					530,40	530,40	2,36	2,43	0	0				
344	344	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					170848	13:37:57.538	1539949073416662															0	345		Fixation	110	978	532	6,79	117,26	42,43	23660																			-34,01										4	4				
345	345	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					170991	13:37:57.681	1539949073560004															0	346		Fixation	220	917	414	0,77	38,75	281,49	23703	914.0	406.0	922.0	423.0	918.0	414.0	918.0	414.0	244,50	180,87	246,78	176,41	245,64	178,64	209,10	152,34	507,78	269,27	147,65	505,49					531,27	531,27	2,45	2,41	0	0				
346	346	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					171224	13:37:57.915	1539949073793375															0	347		Fixation	130	937	398	6,24	294,63	255,88	23773	937.0	381.0	949.0	408.0	943.0	394.0	943.0	394.0	250,83	187,64	253,84	180,45	252,34	184,05	208,98	151,50	506,97	269,30	146,92	504,81					530,23	530,23	2,44	2,45	0	0				
347	347	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					171398	13:37:58.088	1539949073966613															0	348		Fixation	93	1023	585	1,19	113,89	179,27	23825	1026.0	566.0	1029.0	587.0	1027.0	576.0	1027.0	576.0	274,49	137,91	275,35	132,46	274,92	135,19	208,94	150,75	506,68	269,05	146,13	504,30					529,70	529,70	2,43	2,44	0	0				
348	348	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					171511	13:37:58.201	1539949074079940															0	349		Fixation	377	1007	549	0,54	26,64	272,74	23859	1019.0	543.0	1012.0	565.0	1015.0	554.0	1015.0	554.0	272,58	144,19	270,89	138,17	271,73	141,18	208,52	150,59	506,51	268,80	145,97	504,01					529,53	529,53	2,41	2,44	0	0				
349	349	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					171901	13:37:58.591	1539949074469890															0	350		Fixation	187	1023	541	0,99	139,88	113,24	23976	1035.0	534.0	1023.0	551.0	1029.0	542.0	1029.0	542.0	277,08	146,50	273,84	142,10	275,46	144,30	209,24	150,51	506,47	269,60	145,92	504,24					529,39	529,39	2,42	2,45	0	0				
350	350	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					172104	13:37:58.795	1539949074673192															0	351		Fixation	150	998	520	0,92	172,38	32,50	24037	1005.0	508.0	997.0	527.0	1001.0	517.0	1001.0	517.0	268,96	153,69	266,77	148,44	267,86	151,07	209,10	149,15	505,36	269,44	144,65	502,91					527,90	527,90	2,42	2,47	0	0				
351	351	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					172274	13:37:58.965	1539949074843182															0	352		Fixation	203	968	516	2,59	326,53	154,15	24088	972.0	504.0	960.0	522.0	966.0	513.0	966.0	513.0	260,06	154,58	256,94	149,72	258,50	152,15	209,49	149,86	505,88	269,85	145,33	503,60					528,60	528,60	2,41	2,46	0	0				
352	352	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					172501	13:37:59.191	1539949075069815															0	353		Fixation	300	1012	545	0,67	102,95	136,43	24156																			-34,01										4	4				
353	353	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					172968	13:37:59.658	1539949075536474															0	354		Fixation	117	1009	532	0,58	117,82	14,87	24296	1007.0	532.0	1002.0	546.0	1004.0	539.0	1004.0	539.0	269,60	147,20	268,08	143,25	268,84	145,22	208,79	150,77	509,16	269,11	146,25	506,67					532,03	532,03	2,45	2,49	0	0				
354	354	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					173091	13:37:59.781	1539949075659767															0	355		Fixation	160	1000	515	1,18	242,52	124,70	24333	1005.0	501.0	1002.0	523.0	1003.0	512.0	1003.0	512.0	268,81	155,45	268,01	149,56	268,41	152,51	208,19	150,77	509,33	268,55	146,40	506,88					532,25	532,25	2,51	2,55	0	0				
355	355	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					173264	13:37:59.954	1539949075833058															0	356		Fixation	127	988	538	0,97	358,53	116,00	24385																			-34,01										4	4				
356	356	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					173411	13:38:00.101	1539949075979684															0	357		Fixation	217	1027	539	13,10	263,36	264,84	24429																			-34,01										4	4				
357	357	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					173681	13:38:00.371	1539949076249700															0	358		Fixation	133	997	796	2,07	153,95	250,59	24510	1015.0	777.0	988.0	800.0	1001.0	788.0	1001.0	788.0	271,54	81,26	264,33	75,07	267,94	78,17	210,14	150,63	509,25	270,13	146,11	507,26					531,95	531,95	2,34	2,40	0	0				
358	358	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					173834	13:38:00.524	1539949076402988															0	359		Fixation	167	958	777	2,08	232,09	78,14	24556																			-34,01										4	4				
359	359	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					174021	13:38:00.711	1539949076589604															0	360		Fixation	123	933	809	3,18	359,46	127,37	24612	938.0	808.0	926.0	827.0	932.0	817.0	932.0	817.0	251,08	72,99	247,73	67,80	249,40	70,39	210,65	151,16	509,01	270,93	146,83	507,47					531,86	531,86	2,37	2,40	0	0				
360	360	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					174171	13:38:00.861	1539949076739624															0	361		Fixation	153	1040	810	1,66	15,57	16,11	24657	1049.0	802.0	1036.0	798.0	1042.0	800.0	1042.0	800.0	280,60	74,53	277,12	75,79	278,86	75,16	211,34	151,39	509,36	271,69	147,04	507,90					532,21	532,21	2,38	2,36	0	0				
361	361	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					174354	13:38:01.044	1539949076922936															0	362		Fixation	140	1094	795	4,52	181,13	165,56	24712	1098.0	776.0	1089.0	808.0	1093.0	792.0	1093.0	792.0	293,76	81,63	291,42	72,99	292,59	77,31	211,30	151,37	509,50	271,65	147,02	507,98					532,34	532,34	2,35	2,42	0	0				
362	362	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					174534	13:38:01.224	1539949077102897															0	363		Fixation	130	942	798	1,71	184,03	2,89	24766	947.0	802.0	939.0	791.0	943.0	796.0	943.0	796.0	253,55	74,53	251,27	77,60	252,41	76,06	210,48	151,17	509,26	270,78	146,84	507,58					532,12	532,12	2,36	2,35	0	0				
363	363	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					174687	13:38:01.378	1539949077256207															0	364		Fixation	173	885	802	7,79	59,76	235,73	24812	883.0	792.0	877.0	794.0	880.0	793.0	880.0	793.0	236,32	77,37	234,81	76,91	235,56	77,14	209,50	150,84	509,25	269,86	146,64	507,39					532,08	532,08	2,36	2,37	0	0				
364	364	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					174947	13:38:01.638	1539949077516139															0	365		Fixation	120	1016	578	2,53	36,96	337,20	24890	1014.0	567.0	1009.0	590.0	1011.0	578.0	1011.0	578.0	271,26	137,63	269,99	131,65	270,62	134,64	209,09	151,22	509,53	269,17	147,17	507,53					532,51	532,51	2,46	2,45	0	0				
365	365	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					175091	13:38:01.781	1539949077659482															0	366		Fixation	340	1064	542	0,94	4,99	328,03	24933																			-34,01										4	4				
366	366	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					175441	13:38:02.131	1539949078009413															0	367		Fixation	293	1087	540	1,31	2,61	357,63	25038	1092.0	530.0	1086.0	549.0	1089.0	539.0	1089.0	539.0	292,32	147,63	290,65	142,62	291,49	145,12	208,19	150,97	509,43	268,61	147,17	507,31					532,41	532,41	2,47	2,45	0	0				
367	367	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					175754	13:38:02.444	1539949078322744															0	368		Fixation	287	1131	538	1,45	0,00	357,39	25132	1141.0	527.0	1124.0	547.0	1132.0	537.0	1132.0	537.0	305,31	148,47	300,67	143,10	302,99	145,79	208,40	151,55	510,39	268,84	147,96	508,26					533,49	533,49	2,46	2,40	0	0				
