	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
172	172	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					197641	10:10:49.732	1540195861195706															0	173		Fixation	833	763	536	3,10	193,97	198,30	15777	756.0	511.0	770.0	511.0	763.0	511.0	763.0	511.0	202,31	152,79	206,18	152,73	204,24	152,76	236,48	195,29	653,11	300,29	195,21	651,69					680,66	680,66	2,80	2,86	0	0				
173	173	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					198495	10:10:50.585	1540195862049015															0	174		Fixation	100	774	612	1,79	278,21	84,23	16033	753.0	614.0	781.0	571.0	767.0	592.0	767.0	592.0	201,48	125,00	208,90	136,60	205,19	130,80	235,78	195,19	653,41	299,57	195,29	651,86					680,92	680,92	3,04	3,02	0	0				
174	174	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					198665	10:10:50.755	1540195862218908															0	175		Fixation	623	791	549	1,51	74,95	156,74	16084	777.0	570.0	797.0	534.0	787.0	552.0	787.0	552.0	208,03	136,82	213,40	146,71	210,71	141,76	235,41	195,25	653,46	299,16	195,48	652,07					681,00	681,00	3,06	3,07	0	0				
175	175	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					199304	10:10:51.395	1540195862858880															0	176		Fixation	327	802	581	0,79	288,91	213,97	16276	797.0	625.0	811.0	597.0	804.0	611.0	804.0	611.0	213,28	122,03	217,01	129,74	215,15	125,89	235,89	195,08	653,06	299,72	195,19	651,72					680,56	680,56	3,04	3,04	0	0				
176	176	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					199671	10:10:51.762	1540195863225503															0	177		Fixation	157	860	611	1,52	332,57	43,66	16386	847.0	569.0	881.0	632.0	864.0	600.0	864.0	600.0	226,70	137,18	235,73	120,34	231,22	128,76	235,98	195,02	652,65	299,78	195,10	651,35					680,14	680,14	3,00	3,20	0	0				
177	177	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					199854	10:10:51.945	1540195863408831															0	178		Fixation	353	799	595	1,47	165,26	192,68	16441	794.0	617.0	813.0	649.0	803.0	633.0	803.0	633.0	212,58	124,39	217,68	115,67	215,13	120,03	235,81	194,89	652,99	299,62	195,01	651,54					680,43	680,43	3,06	3,19	0	0				
178	178	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					200228	10:10:52.318	1540195863782074															0	179		Fixation	260	854	582	1,31	13,34	208,08	16553	836.0	570.0	885.0	553.0	860.0	561.0	860.0	561.0	223,64	136,96	236,95	141,45	230,29	139,20	236,56	195,01	653,20	300,35	195,06	652,00					680,64	680,64	2,91	2,90	0	0				
179	179	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					200538	10:10:52.628	1540195864092047															0	180		Fixation	270	832	573	0,55	157,69	144,35	16646	814.0	572.0	843.0	532.0	828.0	552.0	828.0	552.0	217,84	136,48	225,52	146,99	221,68	141,73	236,40	195,01	653,23	300,21	195,02	651,94					680,68	680,68	2,89	2,85	0	0				
180	180	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					200828	10:10:52.918	1540195864381971															0	181		Fixation	273	822	488	2,00	96,69	299,00	16733	801.0	526.0	832.0	499.0	816.0	512.0	816.0	512.0	214,37	148,74	222,69	155,89	218,53	152,32	236,24	195,10	653,38	300,02	195,13	651,90					680,85	680,85	2,96	2,95	0	0				
181	181	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					201114	10:10:53.205	1540195864668650															0	182		Fixation	173	816	559	1,67	265,18	168,50	16819	798.0	530.0	829.0	538.0	813.0	534.0	813.0	534.0	213,54	147,72	221,90	145,60	217,72	146,66	236,23	194,99	653,26	300,03	195,07	651,99					680,70	680,70	2,88	2,97	0	0				
182	182	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					201301	10:10:53.392	1540195864855210															0	183		Fixation	237	842	600	1,13	302,30	37,11	16875	835.0	651.0	860.0	589.0	847.0	620.0	847.0	620.0	223,36	115,26	230,04	131,84	226,70	123,55	235,53	194,86	653,00	299,35	195,05	651,69					680,44	680,44	3,11	3,02	0	0				
183	183	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					201554	10:10:53.645	1540195865108536															0	184		Fixation	263	877	570	1,07	40,69	98,40	16951	865.0	508.0	906.0	567.0	885.0	537.0	885.0	537.0	231,47	153,54	242,55	137,83	237,01	145,68	235,06	194,83	652,78	298,89	195,07	651,48					680,23	680,23	2,83	2,96	0	0				
184	184	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					201884	10:10:53.975	1540195865438538															0	185		Fixation	287	940	583	1,50	348,30	307,61	17050	931.0	574.0	962.0	606.0	946.0	590.0	946.0	590.0	249,13	135,97	257,35	127,32	253,24	131,65	235,33	195,04	653,34	299,16	195,33	652,18					680,82	680,82	2,92	3,05	0	0				
185	185	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					202194	10:10:54.285	1540195865748508															0	186		Fixation	200	983	569	1,06	18,09	29,78	17143	965.0	596.0	1006.0	566.0	985.0	581.0	985.0	581.0	258,32	129,90	269,17	138,06	263,74	133,98	235,94	195,00	652,93	299,78	195,19	651,67					680,40	680,40	2,98	2,95	0	0				
186	186	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					202417	10:10:54.508	1540195865971806															0	187		Fixation	497	1018	582	0,87	339,56	321,47	17210	1016.0	548.0	1038.0	583.0	1027.0	565.0	1027.0	565.0	271,94	142,80	277,64	133,48	274,79	138,14	236,16	194,98	652,72	300,01	195,13	651,63					680,19	680,19	2,88	2,99	0	0				
187	187	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					202947	10:10:55.038	1540195866501712															0	188		Fixation	323	1069	577	1,20	5,62	26,05	17369	1057.0	580.0	1082.0	565.0	1069.0	572.0	1069.0	572.0	282,92	134,25	289,44	138,25	286,18	136,25	237,03	194,99	653,04	300,91	195,05	651,96					680,47	680,47	2,89	2,83	0	0				
188	188	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					203291	10:10:55.381	1540195866844963															0	189		Fixation	220	1021	565	1,16	165,92	160,30	17472	999.0	571.0	1042.0	603.0	1020.0	587.0	1020.0	587.0	267,32	136,71	278,83	128,11	273,07	132,41	236,43	194,93	653,05	300,26	195,03	651,87					680,48	680,48	2,85	2,94	0	0				
189	189	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					203527	10:10:55.618	1540195867081668															0	190		Fixation	107	1048	575	0,67	339,62	173,70	17543	1029.0	569.0	1064.0	579.0	1046.0	574.0	1046.0	574.0	275,38	137,28	284,71	134,63	280,04	135,96	236,16	194,74	652,90	300,03	194,94	651,68					680,28	680,28	2,84	2,84	0	0				
190	190	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					203737	10:10:55.828	1540195867291644															0	191		Fixation	310	1106	594	1,43	341,81	2,19	17606	1100.0	567.0	1136.0	610.0	1118.0	588.0	1118.0	588.0	294,42	137,68	303,88	126,15	299,15	131,91	236,46	195,16	652,87	300,41	195,24	651,59					680,39	680,39	3,02	3,15	0	0				
191	191	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					204084	10:10:56.175	1540195867638235															0	192		Fixation	437	1172	593	1,54	0,87	19,06	17710	1149.0	591.0	1189.0	620.0	1169.0	605.0	1169.0	605.0	307,58	131,20	318,17	123,59	312,87	127,39	235,87	194,83	652,50	299,73	195,03	651,49					679,94	679,94	2,91	2,97	0	0				
192	192	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					204560	10:10:56.651	1540195868114837															0	193		Fixation	200	996	542	4,28	163,79	162,92	17853	983.0	565.0	1005.0	575.0	994.0	570.0	994.0	570.0	263,12	138,31	268,87	135,64	266,00	136,97	235,56	194,89	652,72	299,36	195,15	651,57					680,18	680,18	2,72	2,76	0	0				
193	193	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					204797	10:10:56.888	1540195868351458															0	194		Fixation	273	823	561	4,07	186,29	22,50	17924	806.0	531.0	817.0	556.0	811.0	543.0	811.0	543.0	215,63	147,41	218,53	140,68	217,08	144,05	235,92	194,81	652,59	299,73	194,95	651,30					680,02	680,02	2,65	2,73	0	0				
194	194	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					205087	10:10:57.178	1540195868641385															0	195		Fixation	190	799	563	0,56	184,78	358,49	18011	795.0	529.0	801.0	561.0	798.0	545.0	798.0	545.0	212,82	147,94	214,26	139,37	213,54	143,65	235,52	194,80	652,52	299,37	194,98	651,26					679,96	679,96	2,72	2,80	0	0				
195	195	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					205330	10:10:57.421	1540195868884724															0	196		Fixation	240	1101	571	7,06	358,48	173,70	18084	1081.0	560.0	1115.0	560.0	1098.0	560.0	1098.0	560.0	289,19	139,49	298,28	139,66	293,74	139,57	236,06	194,74	652,85	299,89	194,99	651,81					680,24	680,24	2,85	2,87	0	0				
196	196	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					205617	10:10:57.708	1540195869171404															0	197		Fixation	153	877	661	5,63	201,95	203,48	18170	860.0	685.0	888.0	665.0	874.0	675.0	874.0	675.0	230,24	106,13	237,63	111,47	233,94	108,80	236,52	194,79	653,17	300,34	194,85	651,91					680,54	680,54	2,95	2,97	0	0				
197	197	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					205820	10:10:57.911	1540195869374651															0	198		Fixation	247	774	686	2,45	193,69	351,73	18231	761.0	705.0	788.0	660.0	774.0	682.0	774.0	682.0	203,77	100,56	210,84	112,88	207,30	106,72	235,90	194,70	653,14	299,73	194,80	651,73					680,50	680,50	2,97	2,96	0	0				
198	198	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					206114	10:10:58.204	1540195869667942															0	199		Fixation	163	861	687	2,01	359,34	165,65	18319	835.0	702.0	871.0	664.0	853.0	683.0	853.0	683.0	223,38	101,43	233,19	111,70	228,29	106,57	235,73	194,62	652,95	299,57	194,77	651,65					680,30	680,30	3,03	2,97	0	0				
199	199	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					206304	10:10:58.394	1540195869857973															0	200		Fixation	143	922	694	1,43	353,43	354,09	18376	889.0	691.0	933.0	715.0	911.0	703.0	911.0	703.0	237,86	104,48	249,76	97,92	243,81	101,20	236,10	194,73	652,89	299,93	194,81	651,68					680,27	680,27	2,99	3,04	0	0				
200	200	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					206487	10:10:58.578	1540195870041293															0	201		Fixation	183	880	439	6,04	99,32	105,89	18431	867.0	422.0	904.0	445.0	885.0	433.0	885.0	433.0	231,89	176,61	241,88	170,57	236,88	173,59	235,90	194,93	652,41	299,56	195,08	651,27					679,89	679,89	2,88	2,95	0	0				
201	201	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					206674	10:10:58.764	1540195870227859															0	202		Fixation	467	862	470	0,84	239,94	140,62	18487	866.0	430.0	884.0	463.0	875.0	446.0	875.0	446.0	231,81	174,42	236,66	165,76	234,23	170,09	235,26	194,97	652,68	299,06	195,16	651,49					680,17	680,17	2,88	2,97	0	0				
202	202	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					207193	10:10:59.284	1540195870747802															0	203		Fixation	253	795	731	6,26	255,65	15,71	18643	789.0	751.0	797.0	763.0	793.0	757.0	793.0	757.0	211,11	88,21	213,40	85,08	212,26	86,65	235,09	194,68	653,22	298,87	194,85	651,83					680,60	680,60	3,14	3,19	0	0				
203	203	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					207470	10:10:59.561	1540195871024413															0	204		Fixation	233	857	706	1,54	22,02	126,38	18726	843.0	722.0	861.0	669.0	852.0	695.0	852.0	695.0	225,67	96,03	230,33	110,41	228,00	103,22	236,39	194,67	652,44	300,21	194,60	651,33					679,82	679,82	3,05	3,00	0	0				
204	204	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					207733	10:10:59.824	1540195871287784															0	205		Fixation	247	903	692	1,11	16,98	354,95	18805	885.0	711.0	919.0	685.0	902.0	698.0	902.0	698.0	236,79	98,96	245,92	106,15	241,35	102,55	235,68	194,57	652,35	299,51	194,65	651,21					679,72	679,72	2,98	2,96	0	0				
205	205	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					208017	10:11:00.107	1540195871571001															0	206		Fixation	270	947	692	1,02	0,00	343,02	18890	930.0	700.0	958.0	682.0	944.0	691.0	944.0	691.0	248,90	102,00	256,35	106,91	252,62	104,46	234,65	194,41	652,52	298,50	194,69	651,30					679,86	679,86	2,98	3,01	0	0				
206	206	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					208550	10:11:00.641	1540195872104283															0	207		Fixation	63	812	694	3,14	180,85	180,85	19050	795.0	687.0	824.0	729.0	809.0	708.0	809.0	708.0	212,69	105,46	220,50	94,16	216,59	99,81	235,97	194,92	653,22	299,95	194,92	651,94					680,65	680,65	2,99	3,17	0	0				
207	207	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					208693	10:11:00.784	1540195872247599															0	208		Fixation	267	755	832	3,40	247,62	66,77	19093	731.0	831.0	772.0	817.0	751.0	824.0	751.0	824.0	195,61	66,85	206,52	70,48	201,07	68,66	234,84	194,44	653,23	298,67	194,64	651,81					680,53	680,53	3,09	3,19	0	0				
208	208	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					208983	10:11:01.074	1540195872537534															0	209		Fixation	273	822	814	1,58	15,08	127,46	19180	807.0	807.0	828.0	816.0	817.0	811.0	817.0	811.0	215,98	73,30	221,62	70,77	218,80	72,04	233,46	193,95	652,43	297,31	194,41	650,92					679,66	679,66	3,00	3,09	0	0				
209	209	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					209277	10:11:01.367	1540195872830921															0	210		Fixation	220	872	811	1,15	3,44	348,36	19268	849.0	809.0	879.0	812.0	864.0	810.0	864.0	810.0	227,11	72,77	235,17	71,88	231,14	72,32	235,38	194,11	651,96	299,24	194,23	650,71					679,21	679,21	2,94	3,02	0	0				
210	210	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					209523	10:11:01.614	1540195873077509															0	211		Fixation	163	932	802	1,40	8,56	5,11	19342	919.0	810.0	945.0	795.0	932.0	802.0	932.0	802.0	245,89	72,54	252,91	76,61	249,40	74,58	235,36	194,20	652,20	299,24	194,36	651,18					679,46	679,46	2,91	2,93	0	0				
211	211	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					209716	10:11:01.807	1540195873270795															0	212		Fixation	207	1011	789	1,85	9,37	0,82	19400	988.0	796.0	1032.0	751.0	1010.0	773.0	1010.0	773.0	264,49	76,26	276,11	88,34	270,30	82,30	234,11	194,05	651,93	297,96	194,46	650,86					679,20	679,20	2,94	2,86	0	0				
212	212	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					209966	10:11:02.057	1540195873520740															0	213		Fixation	367	795	853	5,18	196,55	187,18	19475	783.0	864.0	794.0	863.0	788.0	863.0	788.0	863.0	209,42	57,86	212,49	58,19	210,95	58,02	232,53	193,43	651,60	296,35	194,12	650,22					678,73	678,73	3,01	3,04	0	0				
213	213	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					210360	10:11:02.450	1540195873914029															0	214		Fixation	250	866	853	1,63	0,00	163,45	19593	843.0	843.0	880.0	860.0	861.0	851.0	861.0	851.0	225,53	63,65	235,61	59,13	230,57	61,39	235,41	193,25	650,50	299,27	193,50	649,30					677,55	677,55	3,10	3,21	0	0				
214	214	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					210626	10:11:02.717	1540195874180656															0	215		Fixation	470	904	857	0,88	353,97	353,97	19673	881.0	840.0	910.0	852.0	895.0	846.0	895.0	846.0	235,65	64,56	243,39	61,17	239,52	62,86	234,86	193,43	651,26	298,73	193,68	650,03					678,34	678,34	3,11	3,21	0	0				
215	215	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					211133	10:11:03.224	1540195874687274															0	216		Fixation	287	1055	846	3,49	4,18	10,21	19825	1029.0	819.0	1078.0	843.0	1053.0	831.0	1053.0	831.0	275,28	70,08	288,52	63,59	281,90	66,83	236,35	193,64	651,86	300,18	193,78	651,00					678,93	678,93	3,17	3,34	0	0				
216	216	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					211443	10:11:03.534	1540195874997245															0	217		Fixation	320	1118	839	1,46	6,36	2,18	19918	1100.0	837.0	1118.0	862.0	1109.0	849.0	1109.0	849.0	294,41	65,30	299,29	58,59	296,85	61,95	236,07	193,55	651,53	299,89	193,69	650,50					678,59	678,59	3,17	3,28	0	0				
217	217	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					211783	10:11:03.874	1540195875337228															0	218		Fixation	130	1185	838	1,54	0,86	354,50	20020	1169.0	849.0	1188.0	862.0	1178.0	855.0	1178.0	855.0	312,93	62,05	317,85	58,61	315,39	60,33	235,39	193,30	651,25	299,19	193,60	650,33					678,26	678,26	3,15	3,24	0	0				
218	218	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					211943	10:11:04.034	1540195875497162															0	219		Fixation	227	1055	847	3,01	183,97	183,12	20068	1040.0	840.0	1066.0	861.0	1053.0	850.0	1053.0	850.0	278,20	64,41	285,28	58,93	281,74	61,67	234,70	193,34	651,13	298,50	193,64	650,06					678,19	678,19	3,12	3,24	0	0				
219	219	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					212196	10:11:04.287	1540195875750468															0	220		Fixation	477	1182	840	2,93	3,17	179,19	20144	1174.0	844.0	1190.0	853.0	1182.0	848.0	1182.0	848.0	314,08	63,47	318,53	60,88	316,30	62,18	233,98	193,00	650,60	297,77	193,52	649,67					677,60	677,60	3,15	3,21	0	0				
220	220	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					212726	10:11:04.817	1540195876280374															0	221		Fixation	377	787	879	9,14	185,66	182,49	20303	757.0	886.0	811.0	869.0	784.0	877.0	784.0	877.0	202,44	52,01	217,03	56,62	209,74	54,31	232,97	193,16	651,15	296,73	193,59	649,83					678,21	678,21	3,14	3,26	0	0				
221	221	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					213143	10:11:05.233	1540195876697044															0	222		Fixation	170	970	881	4,21	359,37	173,71	20428	948.0	880.0	987.0	888.0	967.0	884.0	967.0	884.0	253,56	53,77	264,11	51,61	258,84	52,69	234,94	193,05	650,45	298,74	193,24	649,32					677,44	677,44	3,14	3,29	0	0				
222	222	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					213349	10:11:05.440	1540195876903657															0	223		Fixation	170	803	881	3,84	180,00	180,63	20490	783.0	882.0	834.0	874.0	808.0	878.0	808.0	878.0	209,66	53,10	223,18	55,28	216,42	54,19	234,24	192,97	651,19	298,02	193,25	649,82					678,13	678,13	3,15	3,26	0	0				
223	223	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					213533	10:11:05.623	1540195877086975															0	224		Fixation	237	779	878	0,55	172,85	352,85	20545	757.0	857.0	804.0	887.0	780.0	872.0	780.0	872.0	202,48	59,75	215,14	51,87	208,81	55,81	235,05	193,34	651,65	298,86	193,47	650,40					678,67	678,67	3,15	3,27	0	0				
224	224	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					213799	10:11:05.890	1540195877353610															0	225		Fixation	203	905	880	2,89	359,09	186,24	20625	879.0	857.0	916.0	893.0	897.0	875.0	897.0	875.0	235,13	59,86	245,08	50,13	240,10	54,99	236,05	193,24	651,34	299,89	193,27	650,25					678,31	678,31	3,16	3,31	0	0				
