	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
306	306	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					120306	09:40:15.064	1553071129016978															0	307		Fixation	207	942	838	0,88	355,47	355,47	27431	937	863	958	829	947	846	947	846	250,61	58,24	256,37	67,32	253,49	62,78	234,84	195,56	650,57	298,29	193,59	648,60					678,41	678,41	2,66	2,79	0	0				
307	307	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					120526	09:40:15.284	1553071129236984															0	308		Fixation	133	980	841	8,57	110,79	115,31	27497	1020	826	990	851	1005	838	1005	838	272,93	68,06	264,91	61,52	268,92	64,79	234,94	195,63	650,62	298,40	193,58	648,56					678,48	678,48	2,59	2,81	0	0				
308	308	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					120799	09:40:15.557	1553071129510298															0	309		Fixation	707	849	497	10,73	308,40	197,61	27579	859	518	829	474	844	496	844	496	229,91	150,82	221,78	162,73	225,84	156,78	234,35	196,05	650,67	297,69	194,05	648,40					678,68	678,68	2,62	2,67	0	0				
309	309	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					121546	09:40:16.303	1553071130256822															0	310		Fixation	133	1136	858	0,62	109,04	160,64	27803	1144	877	1129	885	1136	881	1136	881	306,20	54,43	302,14	52,29	304,17	53,36	235,05	195,20	650,43	298,24	193,17	648,30					678,15	678,15	2,62	2,77	0	0				
310	310	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					121686	09:40:16.443	1553071130396802															0	311		Fixation	437	1127	832	8,76	125,84	16,80	27845	1140	864	1135	801	1137	832	1137	832	305,02	58,04	303,75	75,02	304,38	66,53	234,92	195,14	650,24	298,30	193,13	648,20					677,95	677,95	2,67	2,70	0	0				
311	311	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					122249	09:40:17.007	1553071130960078															0	312		Fixation	167	906	527	1,06	348,40	222,56	28014	923	536	902	562	912	549	912	549	246,93	145,99	241,36	138,99	244,15	142,49	235,22	195,60	650,41	298,49	193,45	648,14					678,25	678,25	2,59	2,74	0	0				
312	312	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					122502	09:40:17.260	1553071131213388															0	313		Fixation	510	950	536	8,70	307,12	318,71	28090	965	572	928	525	946	548	946	548	258,22	136,40	248,41	149,03	253,32	142,71	235,20	195,71	650,52	298,50	193,61	648,38					678,40	678,40	2,66	2,70	0	0				
313	313	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					123059	09:40:17.817	1553071131769947															0	314		Fixation	203	1177	835	1,17	156,88	209,77	28257	1164	820	1149	804	1156	812	1156	812	311,46	69,78	307,43	74,23	309,45	72,00	236,52	195,95	651,81	299,76	193,69	649,65					679,65	679,65	2,71	2,77	0	0				
314	314	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					123282	09:40:18.040	1553071131993246															0	315		Fixation	220	1130	815	13,66	110,70	313,82	28324	1115	812	1101	801	1108	806	1108	806	298,41	72,08	294,65	74,85	296,53	73,46	236,47	195,87	651,60	299,88	193,63	649,59					679,43	679,43	2,70	2,86	0	0				
315	315	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					123632	09:40:18.390	1553071132343198															0	316		Fixation	160	923	269	1,35	103,99	353,29	28429	912	255	915	270	913	262	913	262	244,08	221,46	244,97	217,51	244,52	219,49	235,20	196,33	651,13	298,30	194,42	649,36					679,18	679,18	2,56	2,81	0	0				
316	316	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					123816	09:40:18.573	1553071132526511															0	317		Fixation	163	909	213	1,34	344,70	240,71	28484	882	210	927	209	904	209	904	209	236,12	233,55	248,15	233,84	242,13	233,69	233,81	200,43	663,43	298,02	194,44	649,36					692,18	692,18	2,63	2,73	0	0				
317	317	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					123999	09:40:18.756	1553071132709829															0	318		Fixation	217	964	228	1,67	3,23	18,54	28539	963	253	980	216	971	234	971	234	257,68	222,06	262,17	231,91	259,92	226,99	235,11	196,29	651,26	298,33	194,25	649,08					679,30	679,30	2,49	2,69	0	0				
318	318	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					124239	09:40:18.996	1553071132949810															0	319		Fixation	200	1035	224	0,51	344,01	340,77	28611	1012	233	1065	188	1038	210	1038	210	270,93	227,49	285,03	239,49	277,98	233,49	235,48	196,18	651,15	298,68	194,09	648,97					679,14	679,14	2,55	2,67	0	0				
319	319	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					124452	09:40:19.210	1553071133163140															0	320		Fixation	203	1056	230	2,06	354,73	10,72	28675	1056	237	1102	231	1079	234	1079	234	282,51	226,28	294,85	227,99	288,68	227,14	235,38	196,01	651,06	298,62	193,96	648,87					679,00	679,00	2,52	2,68	0	0				
320	320	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					124679	09:40:19.436	1553071133389797															0	321		Fixation	233	1143	238	12,44	271,72	276,99	28743	1133	234	1197	226	1165	230	1165	230	303,08	227,16	320,19	229,29	311,64	228,23	235,37	195,92	650,94	298,60	193,90	648,83					678,86	678,86	2,51	2,62	0	0				
321	321	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					124965	09:40:19.723	1553071133676361															0	322		Fixation	173	1159	769	1,44	299,33	27,61	28829	1140	849	1140	780	1140	814	1140	814	305,06	62,07	304,94	80,63	305,00	71,35	235,39	196,64	654,36	298,36	192,99	648,77					682,31	682,31	2,79	2,83	0	0				
322	322	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					125159	09:40:19.916	1553071133869670															0	323		Fixation	317	1190	824	1,84	121,25	181,92	28887	1220	852	1208	835	1214	843	1214	843	326,49	61,14	323,34	65,68	324,92	63,41	235,41	194,94	650,74	298,74	192,85	648,68					678,34	678,34	2,72	2,86	0	0				
323	323	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					125519	09:40:20.276	1553071134229673															0	324		Fixation	107	1148	755	2,24	325,74	204,49	28995	1141	770	1147	778	1144	774	1144	774	305,25	83,23	306,98	81,21	306,12	82,22	236,05	195,10	650,80	299,39	192,93	648,93					678,43	678,43	2,72	2,85	0	0				
324	324	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					125649	09:40:20.406	1553071134359594															0	325		Fixation	160	1229	810	6,35	138,74	173,01	29034	1235	859	1244	796	1239	827	1239	827	330,60	59,26	332,91	76,33	331,76	67,79	236,20	194,99	650,67	299,53	192,86	649,00					678,26	678,26	2,79	2,85	0	0				
325	325	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					125862	09:40:20.620	1553071134572908															0	326		Fixation	167	1022	629	1,58	117,25	338,51	29098	1036	680	1017	625	1026	652	1026	652	277,12	107,31	272,28	122,24	274,70	114,77	235,67	195,35	650,95	298,90	193,19	648,98					678,67	678,67	2,78	2,86	0	0				
326	326	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					126049	09:40:20.806	1553071134759578															0	327		Fixation	163	991	569	0,86	47,29	290,05	29154	998	564	983	532	990	548	990	548	266,96	138,58	263,00	147,19	264,98	142,89	235,67	195,55	650,96	298,90	193,39	648,95					678,75	678,75	2,80	2,92	0	0				
327	327	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					126229	09:40:20.986	1553071134939539															0	328		Fixation	180	1016	542	0,66	182,05	134,76	29208	1004	539	1026	510	1015	524	1015	524	268,55	145,19	274,58	153,06	271,56	149,13	235,63	195,86	651,58	298,90	193,68	649,38					679,43	679,43	2,82	2,92	0	0				
328	328	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					126419	09:40:21.176	1553071135129484															0	329		Fixation	157	988	543	1,79	2,27	180,22	29265	973	543	992	538	982	540	982	540	260,50	144,07	265,35	145,41	262,93	144,74	235,85	196,15	651,76	299,14	193,89	649,57					679,69	679,69	2,80	2,93	0	0				
329	329	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					126599	09:40:21.356	1553071135309534															0	330		Fixation	710	1064	540	6,21	281,40	279,13	29319	1054	540	1091	506	1072	523	1072	523	282,17	145,09	291,93	154,09	287,05	149,59	235,98	195,95	651,36	299,25	193,72	649,32					679,25	679,25	2,75	2,87	0	0				
330	330	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					127358	09:40:22.116	1553071136069356															0	331		Fixation	367	1117	802	5,80	106,93	185,53	29547	1124	785	1110	787	1117	786	1117	786	300,80	79,17	297,11	78,64	298,96	78,91	235,77	194,95	650,73	299,06	192,70	648,53					678,32	678,32	2,73	2,89	0	0				
331	331	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					127762	09:40:22.519	1553071136472711															0	332		Fixation	173	1044	563	2,08	174,79	67,86	29668	1046	573	1056	539	1051	556	1051	556	279,84	136,08	282,66	145,13	281,25	140,60	235,25	195,17	650,58	298,43	192,99	648,39					678,27	678,27	2,69	2,84	0	0				
332	332	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					127962	09:40:22.719	1553071136672608															0	333		Fixation	483	956	555	2,17	356,88	182,09	29728	933	572	940	555	936	563	936	563	249,57	136,33	251,57	140,96	250,57	138,65	234,91	195,15	650,79	298,19	193,00	648,46					678,47	678,47	2,72	2,80	0	0				
333	333	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					128472	09:40:23.229	1553071137182572															0	334		Fixation	393	1048	560	0,86	189,49	192,61	29881	1049	562	1065	551	1057	556	1057	556	280,71	138,97	284,87	142,09	282,79	140,53	234,83	194,98	650,43	298,13	192,92	648,26					678,08	678,08	2,70	2,83	0	0				
334	334	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					128882	09:40:23.639	1553071137592545															0	335		Fixation	300	1012	566	0,92	355,59	166,09	30004	998	589	987	552	992	570	992	570	267,05	131,84	264,08	141,64	265,57	136,74	235,45	195,34	650,91	298,79	193,14	648,79					678,63	678,63	2,71	2,83	0	0				
335	335	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					129198	09:40:23.956	1553071137909130															0	336		Fixation	230	1051	569	2,18	168,78	173,19	30099	1042	601	1074	553	1058	577	1058	577	278,94	128,71	287,30	141,60	283,12	135,15	235,37	195,47	651,04	298,68	193,27	648,80					678,80	678,80	2,74	2,79	0	0				
336	336	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					129452	09:40:24.209	1553071138162435															0	337		Fixation	307	960	551	0,84	78,73	269,95	30175	929	522	947	553	938	537	938	537	248,55	149,71	253,49	141,53	251,02	145,62	235,30	195,64	651,15	298,61	193,46	649,02					678,97	678,97	2,66	2,79	0	0				
337	337	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					129771	09:40:24.529	1553071138482388															0	338		Fixation	160	967	516	0,61	87,80	9,08	30271	963	572	967	457	965	514	965	514	257,58	136,30	258,78	167,27	258,18	151,79	235,72	195,87	651,11	299,01	193,66	649,06					678,99	678,99	2,77	2,77	0	0				
338	338	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					129945	09:40:24.702	1553071138655719															0	339		Fixation	63	968	490	2,52	340,83	253,03	30323	966	561	968	447	967	504	967	504	258,46	139,32	259,14	169,99	258,80	154,66	235,60	195,55	650,70	298,91	193,29	648,56					678,50	678,50	2,72	2,72	0	0				
339	339	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					130058	09:40:24.816	1553071138769048															0	340		Fixation	530	1069	525	2,74	164,48	183,65	30357	1055	561	1071	521	1063	541	1063	541	282,28	139,41	286,52	149,97	284,40	144,69	235,74	195,44	650,32	299,07	193,33	648,69					678,10	678,10	2,69	2,80	0	0				
340	340	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					130615	09:40:25.372	1553071139325610															0	341		Fixation	503	957	494	7,24	67,19	262,71	30524	950	487	965	466	957	476	957	476	254,32	159,31	258,36	164,87	256,34	162,09	235,36	195,03	650,11	298,69	192,88	648,42					677,77	677,77	2,54	2,62	0	0				
341	341	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					131161	09:40:25.919	1553071139872203															0	342		Fixation	283	1076	212	2,20	344,43	277,24	30688	1064	220	1103	180	1083	200	1083	200	284,79	230,94	295,28	241,50	290,03	236,22	235,08	195,20	650,01	298,16	193,17	648,22					677,75	677,75	2,53	2,72	0	0				
342	342	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					131481	09:40:26.239	1553071140192163															0	343		Fixation	287	1166	237	0,56	180,00	195,57	30784	1140	243	1162	229	1151	236	1151	236	305,04	224,68	311,05	228,36	308,04	226,52	235,55	195,05	649,72	298,80	193,09	648,19					677,41	677,41	2,46	2,65	0	0				
343	343	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					131781	09:40:26.539	1553071140492145															0	344		Fixation	483	1142	237	2,92	179,07	359,07	30874	1101	284	1156	207	1128	245	1128	245	294,64	213,82	309,26	234,31	301,95	224,06	235,96	195,13	649,88	299,19	193,06	648,26					677,57	677,57	2,49	2,55	0	0				
344	344	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					132291	09:40:27.049	1553071141002116															0	345		Fixation	183	1018	235	0,87	347,43	168,36	31027	982	268	1033	206	1007	237	1007	237	262,91	217,89	276,51	234,58	269,71	226,23	236,29	195,05	650,29	299,51	193,24	648,71					677,93	677,93	2,56	2,59	0	0				
345	345	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					132491	09:40:27.249	1553071141202009															0	346		Fixation	210	1054	243	10,14	271,33	283,90	31087	1049	277	1093	254	1071	265	1071	265	280,82	215,61	292,50	221,70	286,66	218,65	236,38	195,37	650,18	299,59	193,24	648,66					677,93	677,93	2,54	2,65	0	0				
346	346	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					132741	09:40:27.499	1553071141451984															0	347		Fixation	90	1064	673	0,92	104,70	193,37	31162	1059	704	1060	700	1059	702	1059	702	283,48	100,91	283,57	102,05	283,52	101,48	236,21	194,81	650,37	299,24	192,68	648,84					677,92	677,92	2,74	2,85	0	0				
347	347	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					132864	09:40:27.622	1553071141575364															0	348		Fixation	77	1054	635	0,94	88,57	343,87	31199	1054	628	1042	638	1048	633	1048	633	282,01	121,40	278,78	118,60	280,40	120,00	235,97	195,07	650,66	299,17	193,02	649,13					678,29	678,29	2,72	2,82	0	0				
348	348	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					132958	09:40:27.715	1553071141668647															0	349		Fixation	113	1055	595	0,83	83,50	354,93	31227	1042	574	1047	556	1044	565	1044	565	278,73	135,81	280,31	140,73	279,52	138,27	236,13	195,24	650,71	299,37	193,14	649,19					678,39	678,39	2,71	2,78	0	0				
349	349	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					133088	09:40:27.845	1553071141798655															0	350		Fixation	423	1059	560	1,85	160,58	77,08	31266	1056	574	1070	533	1063	553	1063	553	282,48	135,71	286,23	146,90	284,36	141,30	236,11	195,18	650,56	299,35	193,05	649,02					678,23	678,23	2,65	2,74	0	0				
350	350	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					133534	09:40:28.292	1553071142245252															0	351		Fixation	247	985	534	2,04	173,35	12,76	31400	966	561	983	551	974	556	974	556	258,42	139,33	262,98	142,03	260,70	140,68	235,72	194,74	649,86	298,98	192,66	648,32					677,43	677,43	2,66	2,72	0	0				
351	351	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					133804	09:40:28.562	1553071142515243															0	352		Fixation	293	899	524	2,14	0,63	187,29	31481	895	550	891	535	893	542	893	542	239,50	142,27	238,40	146,28	238,95	144,27	235,38	194,51	649,87	298,62	192,41	648,11					677,38	677,38	2,68	2,75	0	0				
352	352	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					134121	09:40:28.879	1553071142831827															0	353		Fixation	97	990	523	2,54	229,61	228,97	31576	1011	527	1030	547	1020	537	1020	537	270,51	148,33	275,72	143,16	273,11	145,75	235,04	194,32	649,64	298,29	192,29	648,01					677,11	677,11	2,63	2,77	0	0				
353	353	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					134581	09:40:29.338	1553071143291754															0	354		Fixation	210	920	605	1,93	350,16	120,56	31714	928	583	906	594	917	588	917	588	248,44	133,29	242,48	130,43	245,46	131,86	234,39	194,04	649,61	297,70	191,99	647,82					677,01	677,01	2,61	2,78	0	0				
354	354	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					134814	09:40:29.572	1553071143525116															0	355		Fixation	327	1001	619	0,60	205,63	215,47	31784	1006	591	1035	586	1020	588	1020	588	269,16	131,32	277,05	132,52	273,11	131,92	234,99	193,92	649,21	298,31	191,85	647,60					676,57	676,57	2,65	2,75	0	0				
355	355	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					135161	09:40:29.918	1553071143871703															0	356		Fixation	200	978	630	0,61	180,00	334,37	31888	944	626	969	633	956	629	956	629	252,72	121,88	259,42	120,08	256,07	120,98	235,34	194,07	649,41	298,66	191,91	647,72					676,80	676,80	2,64	2,77	0	0				
356	356	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					135377	09:40:30.135	1553071144088318															0	357		Fixation	120	952	630	3,21	173,69	353,69	31953	926	648	934	638	930	643	930	643	247,77	115,86	249,81	118,74	248,79	117,30	235,39	194,33	649,92	298,70	192,16	648,28					677,36	677,36	2,65	2,77	0	0				
357	357	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					135541	09:40:30.298	1553071144251665															0	358		Fixation	147	816	615	0,84	358,40	184,72	32002	827	630	805	636	816	633	816	633	221,34	120,86	215,36	119,10	218,35	119,98	235,26	194,46	650,06	298,53	192,27	648,33					677,54	677,54	2,66	2,79	0	0				
358	358	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					135711	09:40:30.468	1553071144421658															0	359		Fixation	260	852	616	1,39	294,77	296,37	32053	842	603	844	591	843	597	843	597	225,25	128,03	225,92	131,27	225,59	129,65	235,38	194,49	650,10	298,67	192,28	648,36					677,58	677,58	2,64	2,74	0	0				
359	359	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					135991	09:40:30.748	1553071144701602															0	360		Fixation	567	877	670	1,42	57,18	122,41	32137	890	667	864	685	877	676	877	676	238,04	110,85	231,29	106,17	234,66	108,51	235,08	194,48	650,26	298,38	192,28	648,41					677,74	677,74	2,68	2,83	0	0				
360	360	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					136581	09:40:31.338	1553071145291545															0	361		Fixation	247	910	619	0,84	178,40	121,22	32314	906	607	899	632	902	619	902	619	242,53	126,86	240,50	120,31	241,51	123,59	234,67	194,44	649,91	297,93	192,28	647,99					677,41	677,41	2,70	2,83	0	0				
361	361	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					136844	09:40:31.602	1553071145554822															0	362		Fixation	230	874	618	2,11	0,00	181,60	32393	841	589	847	642	844	615	844	615	225,00	131,75	226,79	117,65	225,89	124,70	233,72	194,18	649,86	297,01	192,16	647,81					677,31	677,31	2,71	2,88	0	0				
362	362	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					137101	09:40:31.858	1553071145811373															0	363		Fixation	683	964	618	2,12	354,90	354,90	32470	986	653	965	627	975	640	975	640	263,85	114,75	258,19	121,62	261,02	118,19	234,10	194,13	649,73	297,39	192,07	647,77					677,15	677,15	2,82	2,93	0	0				
363	363	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					137810	09:40:32.568	1553071146521349															0	364		Fixation	383	1054	626	2,02	0,67	5,76	32683	1066	603	1071	644	1068	623	1068	623	285,26	128,00	286,59	117,06	285,92	122,53	234,74	194,14	649,89	298,06	192,01	648,01					677,29	677,29	2,74	2,89	0	0				
364	364	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					138220	09:40:32.978	1553071146931324															0	365		Fixation	317	1140	625	2,59	12,57	11,90	32806	1134	618	1152	613	1143	615	1143	615	303,55	123,98	308,28	125,39	305,91	124,68	235,04	194,03	649,69	298,36	191,84	647,80					677,06	677,06	2,75	2,81	0	0				
365	365	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					138560	09:40:33.318	1553071147271195															0	366		Fixation	393	1248	601	0,64	203,82	191,25	32908	1248	650	1288	561	1268	605	1268	605	334,09	115,53	344,77	139,26	339,43	127,39	236,32	194,28	649,97	299,66	191,98	648,36					677,36	677,36	2,76	2,65	0	0				
366	366	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					138974	09:40:33.731	1553071147684533															0	367		Fixation	293	1223	612	2,20	184,88	341,06	33032	1199	650	1223	630	1211	640	1211	640	320,76	115,53	327,30	120,72	324,03	118,12	237,02	194,55	650,21	300,38	192,11	648,66					677,65	677,65	2,65	2,74	0	0				
