	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
177	177	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					98666	10:34:56.471	1545298495242951															0	178		Fixation	323	1181	264	0,89	5,06	10,69	14853	1154.0	265.0	1207.0	285.0	1180.0	275.0	1180.0	275.0	308,82	218,76	323,04	213,41	315,93	216,08	216,11	218,29	579,78	284,52	218,11	579,49					622,13	622,13	3,63	3,45	0	0				
178	178	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					99006	10:34:56.811	1545298495582861															0	179		Fixation	323	1215	261	9,56	183,96	178,90	14955	1191.0	263.0	1242.0	265.0	1216.0	264.0	1216.0	264.0	318,76	219,37	332,34	218,78	325,55	219,07	216,33	218,36	579,53	284,76	218,15	579,24					621,92	621,92	3,63	3,38	0	0				
179	179	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					99383	10:34:57.187	1545298495959537															0	180		Fixation	277	853	286	2,00	188,37	4,41	15068	813.0	282.0	872.0	273.0	842.0	277.0	842.0	277.0	217,56	214,25	233,23	216,70	225,40	215,47	215,33	218,33	579,65	283,70	218,07	579,07					622,08	622,08	3,57	3,38	0	0				
180	180	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					99686	10:34:57.490	1545298496262791															0	181		Fixation	397	778	297	1,00	291,74	103,37	15159	751.0	300.0	814.0	301.0	782.0	300.0	782.0	300.0	200,97	209,47	217,88	209,19	209,42	209,33	215,10	218,37	579,92	283,54	218,04	579,24					622,36	622,36	3,61	3,44	0	0				
181	181	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					100099	10:34:57.904	1545298496676124															0	182		Fixation	230	792	332	0,78	193,61	261,87	15283	773.0	353.0	796.0	323.0	784.0	338.0	784.0	338.0	206,84	195,23	212,95	203,25	209,89	199,24	215,19	218,23	579,73	283,58	217,80	578,92					622,12	622,12	3,48	3,23	0	0				
182	182	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					100339	10:34:58.144	1545298496915999															0	183		Fixation	283	763	339	1,32	356,56	162,94	15355	747.0	348.0	792.0	313.0	769.0	330.0	769.0	330.0	199,94	196,62	211,89	205,84	205,91	201,23	215,04	218,05	579,97	283,44	217,60	579,10					622,28	622,28	3,42	3,24	0	0				
183	183	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					100643	10:34:58.447	1545298497219351															0	184		Fixation	333	813	342	5,86	297,53	300,97	15446	776.0	350.0	837.0	339.0	806.0	344.0	806.0	344.0	207,64	195,90	223,96	198,83	215,80	197,36	215,04	218,17	579,65	283,43	217,72	578,85					622,03	622,03	3,52	3,34	0	0				
184	184	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					101016	10:34:58.820	1545298497592590															0	185		Fixation	270	916	539	0,53	5,73	68,20	15558	888.0	520.0	941.0	541.0	914.0	530.0	914.0	530.0	237,71	150,33	251,82	144,70	244,77	147,52	215,05	217,98	579,85	283,24	217,75	579,33					622,14	622,14	3,53	3,36	0	0				
185	185	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					101293	10:34:59.097	1545298497869316															0	186		Fixation	197	936	537	7,07	115,82	110,09	15641	905.0	523.0	960.0	533.0	932.0	528.0	932.0	528.0	242,14	149,60	256,97	146,81	249,55	148,20	215,18	218,26	580,38	283,54	217,99	579,71					622,72	622,72	3,57	3,36	0	0				
186	186	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					101543	10:34:59.347	1545298498119254															0	187		Fixation	203	819	296	0,69	186,60	70,78	15716	787.0	297.0	842.0	285.0	814.0	291.0	814.0	291.0	210,68	210,19	225,30	213,41	217,99	211,80	215,09	218,56	579,98	283,18	218,18	579,21					622,49	622,49	3,46	3,21	0	0				
187	187	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					101756	10:34:59.560	1545298498332486															0	188		Fixation	177	793	299	0,63	175,22	348,62	15780	779.0	288.0	810.0	303.0	794.0	295.0	794.0	295.0	208,41	212,73	216,84	208,48	212,62	210,61	215,00	218,55	579,64	283,33	218,06	578,80					622,18	622,18	3,33	3,15	0	0				
188	188	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					101936	10:34:59.740	1545298498512536															0	189		Fixation	383	769	297	0,98	7,72	192,50	15834	768.0	301.0	806.0	298.0	787.0	299.0	787.0	299.0	205,44	209,15	215,62	210,06	210,53	209,61	214,90	218,51	579,63	283,26	217,95	578,68					622,17	622,17	3,42	3,20	0	0				
189	189	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					102392	10:35:00.197	1545298498969102															0	190		Fixation	197	806	292	0,29	349,66	341,94	15971	803.0	262.0	830.0	288.0	816.0	275.0	816.0	275.0	214,96	219,72	222,08	212,75	218,52	216,24	216,71	221,47	581,22	285,08	218,09	579,69					624,69	624,69	3,44	3,31	0	0				
190	190	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					102722	10:35:00.527	1545298499299025															0	191		Fixation	450	817	294	0,76	22,23	32,57	16070	800.0	290.0	841.0	311.0	820.0	300.0	820.0	300.0	213,97	212,01	225,04	206,40	219,50	209,21	218,07	222,68	583,75	286,43	218,51	582,23					627,41	627,41	3,51	3,42	0	0				
191	191	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					103189	10:35:00.993	1545298499765649															0	192		Fixation	383	844	283	1,08	175,80	153,57	16210	829.0	291.0	855.0	285.0	842.0	288.0	842.0	288.0	221,79	211,85	228,83	213,47	225,31	212,66	218,23	222,07	583,90	286,53	218,41	582,67					627,29	627,29	3,35	3,23	0	0				
192	192	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					103589	10:35:01.393	1545298500165649															0	193		Fixation	383	803	280	1,42	357,87	182,07	16330	802.0	295.0	827.0	285.0	814.0	290.0	814.0	290.0	214,61	210,67	221,36	213,39	217,98	212,03	217,97	221,53	583,91	286,25	218,20	582,94					627,09	627,09	3,29	3,17	0	0				
193	193	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					103996	10:35:01.800	1545298500572263															0	194		Fixation	280	857	282	6,17	268,79	270,91	16452	825.0	277.0	875.0	290.0	850.0	283.0	850.0	283.0	220,90	215,68	234,11	212,05	227,50	213,87	217,81	221,16	583,63	286,10	218,03	582,72					626,70	626,70	3,39	3,27	0	0				
194	194	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					104325	10:35:02.130	1545298500902147															0	195		Fixation	133	852	517	1,13	345,28	76,49	16551	819.0	514.0	880.0	506.0	849.0	510.0	849.0	510.0	219,30	151,84	235,61	154,09	227,45	152,97	217,45	220,35	583,52	285,57	217,56	582,65					626,30	626,30	3,62	3,46	0	0				
195	195	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					104472	10:35:02.276	1545298501048862															0	196		Fixation	210	894	528	0,86	340,41	355,13	16595	864.0	527.0	915.0	521.0	889.0	524.0	889.0	524.0	231,31	148,54	244,92	149,97	238,11	149,26	217,12	220,06	583,30	285,39	217,50	582,54					625,99	625,99	3,63	3,46	0	0				
196	196	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					104695	10:35:02.500	1545298501272159															0	197		Fixation	190	925	539	2,65	247,75	267,34	16662	899.0	549.0	953.0	526.0	926.0	537.0	926.0	537.0	240,46	142,53	255,09	148,70	247,77	145,61	216,69	219,83	583,28	285,02	217,57	582,66					625,91	625,91	3,62	3,42	0	0				
197	197	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					104915	10:35:02.720	1545298501492099															0	198		Fixation	287	886	634	5,91	103,44	215,70	16728	865.0	638.0	906.0	645.0	885.0	641.0	885.0	641.0	231,56	118,69	242,42	116,82	236,99	117,75	216,74	219,74	583,53	284,95	217,63	582,91					626,10	626,10	3,50	3,34	0	0				
198	198	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					105252	10:35:03.056	1545298501828721															0	199		Fixation	140	833	413	1,45	116,96	13,51	16829	801.0	438.0	864.0	399.0	832.0	418.0	832.0	418.0	214,43	172,28	231,10	182,70	222,76	177,49	216,73	220,35	583,12	284,86	218,41	582,54					625,97	625,97	3,45	3,17	0	0				
199	199	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					105415	10:35:03.220	1545298501992015															0	200		Fixation	233	808	364	4,54	262,08	145,13	16878	797.0	405.0	824.0	352.0	810.0	378.0	810.0	378.0	213,23	181,29	220,44	195,33	216,84	188,31	216,60	220,33	582,84	284,91	218,35	582,14					625,71	625,71	3,46	3,18	0	0				
200	200	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					105682	10:35:03.486	1545298502258645															0	201		Fixation	487	784	536	0,99	84,01	181,93	16958	772.0	540.0	796.0	532.0	784.0	536.0	784.0	536.0	206,53	144,99	213,02	147,17	209,78	146,08	216,49	220,03	582,76	284,73	218,19	582,15					625,53	625,53	3,48	3,31	0	0				
201	201	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					106185	10:35:03.990	1545298502761996															0	202		Fixation	330	788	498	0,70	36,12	312,11	17109	775.0	516.0	801.0	485.0	788.0	500.0	788.0	500.0	207,27	151,47	214,30	159,74	210,78	155,61	216,18	219,47	581,90	284,66	218,01	581,75					624,54	624,54	3,38	3,20	0	0				
202	202	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					106522	10:35:04.326	1545298503098534															0	203		Fixation	323	810	482	1,37	190,92	154,80	17210	790.0	491.0	809.0	480.0	799.0	485.0	799.0	485.0	211,28	158,10	216,47	161,20	213,87	159,65	216,16	219,35	581,66	286,05	223,76	593,63					624,27	624,27	3,30	3,27	0	0				
203	203	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					106878	10:35:04.683	1545298503455177															0	204		Fixation	520	758	492	1,02	8,77	177,85	17317	741.0	498.0	760.0	461.0	750.0	479.0	750.0	479.0	198,36	156,20	203,40	166,18	200,88	161,19	215,85	219,07	581,45	285,11	220,82	587,04					623,99	623,99	3,27	3,15	0	0				
204	204	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					107415	10:35:05.219	1545298503991801															0	205		Fixation	743	797	486	1,04	214,96	206,19	17478	780.0	509.0	795.0	459.0	787.0	484.0	787.0	484.0	208,67	153,18	212,86	166,59	210,77	159,89	215,76	218,57	581,25	285,48	222,56	591,62					623,61	623,61	3,27	3,12	0	0				
205	205	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					108182	10:35:05.986	1545298504758326															0	206		Fixation	263	764	509	1,08	15,42	160,46	17708	750.0	524.0	767.0	524.0	758.0	524.0	758.0	524.0	200,80	149,24	205,35	149,27	203,07	149,25	215,32	218,53	581,72	283,84	217,13	580,73					624,05	624,05	3,33	3,13	0	0				
206	206	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					108462	10:35:06.266	1545298505038291															0	207		Fixation	247	804	498	2,91	350,68	335,25	17792	786.0	521.0	807.0	442.0	796.0	481.0	796.0	481.0	210,45	150,18	216,09	171,23	213,27	160,70	215,54	218,52	581,27	285,30	222,78	592,06					623,62	623,62	3,37	3,11	0	0				
207	207	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					108815	10:35:06.619	1545298505391582															0	208		Fixation	347	914	516	0,80	342,71	352,03	17898	890.0	527.0	933.0	523.0	911.0	525.0	911.0	525.0	238,24	148,41	249,63	149,53	243,93	148,97	215,71	218,40	581,11	284,20	217,20	580,39					623,41	623,41	3,38	3,20	0	0				
208	208	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					109178	10:35:06.982	1545298505754858															0	209		Fixation	580	943	525	2,10	4,30	21,60	18007	922.0	536.0	961.0	538.0	941.0	537.0	941.0	537.0	246,67	146,08	257,18	145,59	251,93	145,83	215,75	218,34	581,04	284,24	217,14	580,27					623,32	623,32	3,39	3,23	0	0				
209	209	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					109788	10:35:07.592	1545298506364845															0	210		Fixation	357	1023	519	0,53	11,35	7,04	18190	999.0	513.0	1039.0	536.0	1019.0	524.0	1019.0	524.0	267,42	152,19	278,03	145,98	272,72	149,09	215,98	218,20	580,65	284,46	216,99	579,89					622,90	622,90	3,35	3,21	0	0				
210	210	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					110148	10:35:07.952	1545298506724763															0	211		Fixation	300	1043	515	2,83	182,13	170,78	18298	1020.0	512.0	1074.0	505.0	1047.0	508.0	1047.0	508.0	272,88	152,39	287,38	154,29	280,13	153,34	216,20	218,01	580,59	284,69	216,81	579,98					622,75	622,75	3,36	3,14	0	0				
211	211	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					110478	10:35:08.282	1545298507054686															0	212		Fixation	227	935	519	3,28	167,03	344,91	18397	916.0	517.0	968.0	513.0	942.0	515.0	942.0	515.0	245,23	151,18	259,10	152,35	252,16	151,77	215,63	218,21	580,98	284,03	217,00	580,16					623,22	623,22	3,31	3,15	0	0				
212	212	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					110738	10:35:08.542	1545298507314692															0	213		Fixation	343	813	491	1,31	201,02	33,98	18475	791.0	515.0	836.0	482.0	813.0	498.0	813.0	498.0	211,63	151,62	223,65	160,57	217,64	156,10	215,05	218,14	581,06	283,48	217,47	581,33					623,31	623,31	3,37	3,20	0	0				
213	213	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					111101	10:35:08.906	1545298507677971															0	214		Fixation	307	766	509	0,52	216,96	15,94	18584	748.0	535.0	789.0	512.0	768.0	523.0	768.0	523.0	200,09	146,32	211,26	152,62	205,67	149,47	214,72	218,24	581,04	283,15	217,09	579,92					623,36	623,36	3,47	3,27	0	0				
214	214	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					111411	10:35:09.215	1545298507987927															0	215		Fixation	177	750	521	1,66	18,21	161,25	18677	733.0	531.0	771.0	515.0	752.0	523.0	752.0	523.0	196,24	147,43	206,41	151,58	201,33	149,50	214,87	218,14	581,00	283,31	216,92	579,80					623,27	623,27	3,51	3,30	0	0				
215	215	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					111611	10:35:09.415	1545298508187945															0	216		Fixation	487	811	501	2,83	349,90	331,69	18737	783.0	517.0	822.0	491.0	802.0	504.0	802.0	504.0	209,51	151,21	219,87	158,24	214,69	154,72	215,14	218,09	580,85	285,13	223,91	594,69					623,09	623,09	3,49	3,35	0	0				
216	216	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					112144	10:35:09.949	1545298508721218															0	217		Fixation	677	918	520	0,96	170,51	180,61	18897	885.0	525.0	937.0	471.0	911.0	498.0	911.0	498.0	236,96	149,10	250,64	163,37	243,80	156,23	215,51	218,25	580,79	283,89	217,11	579,99					623,07	623,07	3,49	3,19	0	0				
217	217	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					112844	10:35:10.649	1545298509421113															0	218		Fixation	160	882	514	1,25	189,69	19,18	19107	863.0	531.0	903.0	506.0	883.0	518.0	883.0	518.0	231,04	147,52	241,54	153,98	236,29	150,75	215,28	218,03	580,93	283,71	216,98	580,23					623,13	623,13	3,46	3,21	0	0				
218	218	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					113024	10:35:10.829	1545298509601067															0	219		Fixation	213	835	522	1,49	1,01	171,32	19161	813.0	524.0	853.0	496.0	833.0	510.0	833.0	510.0	217,66	149,14	228,32	156,85	222,99	153,00	214,83	217,93	580,87	283,26	216,95	580,16					623,06	623,06	3,42	3,17	0	0				
219	219	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					113261	10:35:11.065	1545298509837690															0	220		Fixation	153	892	521	3,23	355,80	354,79	19232	869.0	521.0	918.0	520.0	893.0	520.0	893.0	520.0	232,67	149,95	245,58	150,23	239,12	150,09	214,80	218,06	581,00	283,24	217,07	580,27					623,24	623,24	3,42	3,24	0	0				
220	220	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					113451	10:35:11.255	1545298510027652															0	221		Fixation	220	1015	530	0,87	3,48	7,68	19289	988.0	529.0	1044.0	534.0	1016.0	531.0	1016.0	531.0	264,26	147,87	279,37	146,66	271,82	147,27	214,87	217,82	581,10	283,25	216,95	580,30					623,23	623,23	3,41	3,20	0	0				
221	221	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					113691	10:35:11.495	1545298510267587															0	222		Fixation	220	1048	528	6,85	184,40	180,92	19361	1026.0	523.0	1069.0	540.0	1047.0	531.0	1047.0	531.0	274,46	149,45	286,15	145,03	280,30	147,24	215,02	217,91	580,89	283,48	217,07	580,15					623,06	623,06	3,35	3,16	0	0				
222	222	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					113961	10:35:11.765	1545298510537574															0	223		Fixation	300	787	548	0,68	173,40	349,00	19442	763.0	557.0	789.0	548.0	776.0	552.0	776.0	552.0	204,12	140,41	211,02	142,73	207,57	141,57	214,46	217,91	580,85	282,90	217,03	579,90					623,06	623,06	3,28	3,13	0	0				
223	223	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					114281	10:35:12.085	1545298510857528															0	224		Fixation	310	761	545	1,41	349,28	175,88	19538	761.0	556.0	772.0	547.0	766.0	551.0	766.0	551.0	203,63	140,72	206,63	143,07	205,13	141,90	214,59	217,81	580,69	283,12	216,83	579,67					622,86	622,86	3,18	3,07	0	0				
224	224	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					114614	10:35:12.418	1545298511190806															0	225		Fixation	483	814	555	0,50	3,02	13,74	19638	803.0	555.0	824.0	552.0	813.0	553.0	813.0	553.0	214,99	141,06	220,54	141,80	217,76	141,43	214,67	217,69	580,60	283,17	216,81	579,71					622,74	622,74	3,26	3,11	0	0				
225	225	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					115101	10:35:12.905	1545298511677475															0	226		Fixation	320	833	554	1,87	136,61	133,59	19784	817.0	564.0	851.0	557.0	834.0	560.0	834.0	560.0	218,53	138,59	227,81	140,29	223,17	139,44	214,79	217,71	580,43	283,29	216,88	579,65					622,57	622,57	3,41	3,26	0	0				
226	226	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					115447	10:35:13.252	1545298512024060															0	227		Fixation	413	781	505	0,69	37,39	260,78	19888	758.0	514.0	804.0	489.0	781.0	501.0	781.0	501.0	202,80	152,00	215,04	158,64	208,92	155,32	214,78	217,82	580,20	283,25	216,93	579,42					622,41	622,41	3,30	3,15	0	0				
227	227	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					115867	10:35:13.671	1545298512444003															0	228		Fixation	153	802	489	2,09	250,50	213,11	20014	787.0	499.0	807.0	491.0	797.0	495.0	797.0	495.0	210,54	156,02	215,99	158,10	213,27	157,06	214,67	217,53	580,23	284,57	222,91	592,56					622,33	622,33	3,32	3,30	0	0				
228	228	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					116050	10:35:13.855	1545298512627307															0	229		Fixation	443	775	565	1,36	283,20	32,70	20069	759.0	570.0	787.0	560.0	773.0	565.0	773.0	565.0	203,18	136,88	210,69	139,72	206,93	138,30	214,49	217,40	580,45	282,92	216,54	579,66					622,49	622,49	3,40	3,22	0	0				
229	229	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					116510	10:35:14.315	1545298513087238															0	230		Fixation	320	787	616	0,74	169,84	246,64	20207	765.0	617.0	805.0	614.0	785.0	615.0	785.0	615.0	204,58	124,32	215,44	125,14	210,01	124,73	214,21	217,29	580,55	282,68	216,50	579,66					622,55	622,55	3,55	3,37	0	0				
230	230	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					116834	10:35:14.638	1545298513410530															0	231		Fixation	407	759	611	1,79	63,51	253,67	20304	750.0	622.0	784.0	620.0	767.0	621.0	767.0	621.0	200,83	122,86	209,72	123,47	205,28	123,16	214,04	217,24	580,25	282,58	216,53	579,38					622,27	622,27	3,57	3,36	0	0				
