	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
59	59	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					79463	09:16:05.235	1539760555504972															0	60		Fixation	277	882	802	2,20	326,04	272,45	4704	881.0	794.0	879.0	790.0	880.0	792.0	880.0	792.0	235,68	76,81	235,30	77,77	235,49	77,29	239,18	172,62	579,96	307,84	173,71	575,89					604,11	604,11	2,65	2,80	0	0				
60	60	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					79766	09:16:05.538	1539760555808225															0	61		Fixation	287	952	849	1,57	353,32	27,29	4795	957.0	845.0	949.0	849.0	953.0	847.0	953.0	847.0	256,13	63,03	253,99	61,99	255,06	62,51	239,62	172,53	579,45	308,32	173,59	575,66					603,58	603,58	2,68	2,86	0	0				
61	61	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					80076	09:16:05.848	1539760556118195															0	62		Fixation	320	1012	856	17,71	110,07	116,75	4888	1016.0	857.0	1014.0	861.0	1015.0	859.0	1015.0	859.0	271,77	59,82	271,38	58,88	271,57	59,35	240,30	172,88	579,58	309,06	173,81	575,63					603,81	603,81	2,80	2,90	0	0				
62	62	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					80612	09:16:06.385	1539760556654799															0	63		Fixation	190	887	515	4,08	179,33	69,26	5049																			-34,01										4	4				
63	63	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					80829	09:16:06.601	1539760556871412															0	64		Fixation	230	801	514	0,77	157,77	338,44	5114	786.0	508.0	796.0	507.0	791.0	507.0	791.0	507.0	210,31	153,62	213,13	153,92	211,72	153,77	238,09	174,10	580,21	306,96	175,33	575,39					604,88	604,88	2,75	2,92	0	0				
64	64	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					81076	09:16:06.848	1539760557118095															0	65		Fixation	390	774	503	1,07	335,25	177,48	5188	769.0	507.0	766.0	491.0	767.0	499.0	767.0	499.0	205,87	153,84	205,11	158,04	205,49	155,94	237,98	174,29	580,50	306,82	175,53	575,59					605,22	605,22	2,69	2,85	0	0				
65	65	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					81486	09:16:07.258	1539760557527960															0	66		Fixation	507	811	520	0,95	33,78	58,52	5311	824.0	528.0	812.0	511.0	818.0	519.0	818.0	519.0	220,63	148,15	217,33	152,86	218,98	150,51	237,92	174,27	580,67	306,77	175,68	575,77					605,37	605,37	2,56	2,68	0	0				
66	66	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					82012	09:16:07.784	1539760558054617															0	67		Fixation	80	841	500	0,72	59,82	26,05	5469	837.0	514.0	839.0	508.0	838.0	511.0	838.0	511.0	223,87	151,94	224,56	153,51	224,22	152,72	237,83	174,90	581,49	306,67	176,50	576,46					606,37	606,37	2,62	2,75	0	0				
67	67	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					82099	09:16:07.871	1539760558141295															0	68		Fixation	330	855	476	0,85	326,22	266,40	5495	841.0	507.0	865.0	434.0	853.0	470.0	853.0	470.0	224,97	153,88	231,59	173,31	228,28	163,60	237,75	174,93	581,69	310,38	186,81	602,70					606,56	606,56	2,57	2,80	0	0				
68	68	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					82436	09:16:08.208	1539760558477917															0	69		Fixation	100	882	494	2,10	336,92	10,70	5596	875.0	516.0	865.0	522.0	870.0	519.0	870.0	519.0	234,10	151,29	231,39	149,88	232,75	150,58	237,75	174,98	581,66	306,58	177,05	576,40					606,55	606,55	2,57	2,68	0	0				
69	69	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					82592	09:16:08.364	1539760558634490															0	70		Fixation	183	955	525	0,81	191,35	214,42	5643	954.0	530.0	949.0	519.0	951.0	524.0	951.0	524.0	255,28	147,76	253,85	150,67	254,56	149,21	237,83	174,80	581,81	306,64	176,69	576,92					606,63	606,63	2,63	2,70	0	0				
70	70	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					82785	09:16:08.558	1539760558827871															0	71		Fixation	890	925	531	0,66	85,44	254,10	5701	928.0	524.0	922.0	536.0	925.0	530.0	925.0	530.0	248,35	149,26	246,80	145,97	247,58	147,61	237,92	174,87	581,75	306,69	176,62	576,68					606,60	606,60	2,64	2,78	0	0				
71	71	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					83689	09:16:09.461	1539760559731031															0	72		Fixation	317	927	506	3,52	170,88	85,44	5972	924.0	529.0	942.0	472.0	933.0	500.0	933.0	500.0	247,36	147,94	252,21	163,25	249,79	155,59	238,54	174,86	581,04	309,93	183,30	593,59					605,91	605,91	2,68	2,86	0	0				
72	72	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					84162	09:16:09.934	1539760560204306															0	73		Fixation	130	852	494	3,25	331,85	160,97	6114																			-34,01										4	4				
73	73	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					84512	09:16:10.284	1539760560554252															0	74		Fixation	113	912	526	3,36	181,60	209,75	6219																			-34,01										4	4				
74	74	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					84649	09:16:10.421	1539760560690941															0	75		Fixation	403	840	528	0,61	350,10	168,51	6260	839.0	545.0	827.0	520.0	833.0	532.0	833.0	532.0	224,42	143,76	221,32	150,24	222,87	147,00	238,75	174,66	581,02	307,67	176,00	576,49					605,81	605,81	2,78	2,87	0	0				
75	75	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					85062	09:16:10.834	1539760561104184															0	76		Fixation	283	863	532	1,35	101,27	111,17	6384	872.0	534.0	864.0	528.0	868.0	531.0	868.0	531.0	233,43	146,60	231,16	148,16	232,29	147,38	239,58	174,47	580,75	308,52	175,39	576,61					605,47	605,47	2,64	2,82	0	0				
76	76	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					85368	09:16:11.141	1539760561410793															0	77		Fixation	187	853	482	1,59	333,36	232,09	6476	855.0	477.0	852.0	469.0	853.0	473.0	853.0	473.0	228,76	161,83	227,91	164,05	228,33	162,94	239,09	174,71	580,98	308,00	175,80	577,01					605,78	605,78	2,61	2,76	0	0				
77	77	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					85575	09:16:11.347	1539760561617496															0	78		Fixation	147	907	509	1,06	165,57	192,21	6538	915.0	501.0	904.0	511.0	909.0	506.0	909.0	506.0	244,88	155,56	241,90	152,65	243,39	154,10	239,21	174,78	580,78	308,12	175,80	576,48					605,62	605,62	2,59	2,77	0	0				
78	78	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					85742	09:16:11.514	1539760561784126															0	79		Fixation	217	868	499	2,17	182,50	16,92	6588	867.0	490.0	855.0	491.0	861.0	490.0	861.0	490.0	232,11	158,51	228,89	158,02	230,50	158,27	239,10	174,73	580,94	308,00	175,83	576,67					605,75	605,75	2,66	2,80	0	0				
79	79	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					85978	09:16:11.751	1539760562020733															0	80		Fixation	240	822	501	10,36	81,30	258,80	6659																			-34,01										4	4				
80	80	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					86268	09:16:12.041	1539760562310676															0	81		Fixation	97	857	273	0,87	273,46	192,16	6746	848.0	248.0	872.0	301.0	860.0	274.0	860.0	274.0	226,96	223,33	233,33	209,27	230,14	216,30	239,72	183,53	602,16	307,68	176,53	576,65					628,68	628,68	2,79	2,79	0	0				
81	81	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					86375	09:16:12.147	1539760562417396															0	82		Fixation	203	859	306	2,09	187,95	274,49	6778	857.0	310.0	866.0	304.0	861.0	307.0	861.0	307.0	229,41	206,70	231,70	208,30	230,56	207,50	238,68	175,28	580,81	307,55	176,64	576,53					605,83	605,83	2,72	2,80	0	0				
82	82	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					86602	09:16:12.374	1539760562643947															0	83		Fixation	113	780	317	0,52	53,22	225,27	6846	768.0	314.0	786.0	321.0	777.0	317.0	777.0	317.0	205,49	205,74	210,38	203,84	207,94	204,79	238,45	175,18	580,87	307,20	176,57	576,33					605,86	605,86	2,78	2,88	0	0				
83	83	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					86718	09:16:12.490	1539760562760622															0	84		Fixation	70	792	301	14,05	278,63	225,41	6881	775.0	318.0	809.0	275.0	792.0	296.0	792.0	296.0	207,47	204,61	216,47	216,06	211,97	210,33	238,46	175,14	580,88	309,15	181,82	589,33					605,85	605,85	2,83	2,98	0	0				
84	84	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					86872	09:16:12.644	1539760562913936															0	85		Fixation	147	873	833	0,72	55,26	136,63	6927	869.0	848.0	864.0	839.0	866.0	843.0	866.0	843.0	232,55	62,34	231,26	64,70	231,91	63,52	238,84	174,05	581,17	306,94	175,36	576,65					605,74	605,74	2,86	3,02	0	0				
85	85	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					87038	09:16:12.810	1539760563080576															0	86		Fixation	143	889	810	0,86	46,31	351,05	6977	890.0	797.0	894.0	797.0	892.0	797.0	892.0	797.0	238,24	75,88	239,31	75,95	238,77	75,91	238,59	174,06	581,06	307,15	175,44	576,54					605,65	605,65	2,85	2,98	0	0				
86	86	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					87195	09:16:12.967	1539760563237233															0	87		Fixation	173	912	786	1,75	339,88	293,57	7024	915.0	785.0	911.0	782.0	913.0	783.0	913.0	783.0	244,84	79,16	243,78	80,09	244,31	79,62	238,78	174,16	581,11	307,41	175,52	576,64					605,72	605,72	2,82	2,93	0	0				
87	87	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					87391	09:16:13.164	1539760563433871															0	88		Fixation	183	975	809	1,99	356,22	16,34	7083	994.0	807.0	978.0	807.0	986.0	807.0	986.0	807.0	266,03	73,21	261,61	73,40	263,82	73,31	238,95	174,11	581,11	307,56	175,47	576,75					605,71	605,71	2,74	2,86	0	0				
88	88	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					87598	09:16:13.370	1539760563640509															0	89		Fixation	157	1051	814	3,59	189,63	193,41	7145	1050.0	817.0	1044.0	811.0	1047.0	814.0	1047.0	814.0	280,90	70,66	279,44	72,12	280,17	71,39	239,32	174,02	580,90	307,96	175,38	576,63					605,46	605,46	2,74	2,81	0	0				
89	89	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					87785	09:16:13.557	1539760563827164															0	90		Fixation	243	915	837	1,41	355,75	166,12	7201	908.0	848.0	902.0	837.0	905.0	842.0	905.0	842.0	242,94	62,19	241,42	65,34	242,18	63,77	239,42	173,97	581,03	308,00	175,18	576,85					605,57	605,57	2,75	2,88	0	0				
90	90	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					88048	09:16:13.820	1539760564090454															0	91		Fixation	130	969	841	12,75	100,17	104,42	7280	974.0	845.0	960.0	833.0	967.0	839.0	967.0	839.0	260,53	63,09	256,97	66,38	258,75	64,74	239,37	174,06	581,11	308,04	175,38	576,90					605,67	605,67	2,75	2,88	0	0				
91	91	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					88235	09:16:14.007	1539760564277111															0	92		Fixation	173	883	363	1,64	90,92	350,75	7336	865.0	360.0	899.0	348.0	882.0	354.0	882.0	354.0	231,49	193,22	240,51	196,42	236,00	194,82	238,72	175,81	581,97	307,17	177,28	577,32					607,10	607,10	2,71	2,85	0	0				
92	92	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					88435	09:16:14.207	1539760564477113															0	93		Fixation	210	882	301	1,73	351,23	260,30	7396	866.0	289.0	891.0	293.0	878.0	291.0	878.0	291.0	231,85	212,47	238,37	211,40	235,11	211,94	238,06	176,25	582,17	306,84	177,90	577,46					607,46	607,46	2,70	2,86	0	0				
93	93	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					88671	09:16:14.444	1539760564713737															0	94		Fixation	447	947	311	9,59	255,21	263,98	7467	951.0	319.0	956.0	294.0	953.0	306.0	953.0	306.0	254,62	204,40	255,86	211,00	255,24	207,70	238,28	176,41	582,06	307,20	178,09	577,41					607,40	607,40	2,68	2,80	0	0				
94	94	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					89161	09:16:14.934	1539760565203645															0	95		Fixation	127	854	662	9,39	78,85	183,65	7614	850.0	676.0	855.0	668.0	852.0	672.0	852.0	672.0	227,58	108,35	228,91	110,53	228,25	109,44	238,04	175,20	581,76	306,36	176,93	577,03					606,71	606,71	2,80	2,90	0	0				
95	95	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					89821	09:16:15.593	1539760565863587															0	96		Fixation	287	923	313	1,51	355,97	277,12	7812	917.0	325.0	927.0	306.0	922.0	315.0	922.0	315.0	245,37	202,71	248,13	207,76	246,75	205,23	238,18	176,36	582,05	306,79	178,15	577,40					607,39	607,39	2,66	2,76	0	0				
96	96	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					90131	09:16:15.903	1539760566173554															0	97		Fixation	273	980	317	1,40	134,14	138,17	7905	985.0	324.0	986.0	305.0	985.0	314.0	985.0	314.0	263,54	202,85	263,99	208,07	263,76	205,46	238,14	176,14	581,76	307,00	178,03	577,31					607,04	607,04	2,68	2,76	0	0				
97	97	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					90428	09:16:16.200	1539760566470200															0	98		Fixation	213	943	279	4,61	171,06	36,91	7994	941.0	287.0	946.0	283.0	943.0	285.0	943.0	285.0	251,89	212,76	253,19	214,08	252,54	213,42	238,26	176,11	581,91	307,09	177,94	577,40					607,17	607,17	2,68	2,79	0	0				
98	98	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					90668	09:16:16.440	1539760566710116															0	99		Fixation	143	841	263	2,82	177,22	6,16	8066																			-34,01										4	4				
99	99	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					90834	09:16:16.607	1539760566876815															0	100		Fixation	217	779	260	2,81	350,86	173,64	8116	765.0	246.0	782.0	261.0	773.0	253.0	773.0	253.0	204,75	224,03	209,21	219,86	206,98	221,94	238,01	176,02	581,95	306,79	177,97	577,47					607,18	607,18	2,76	2,81	0	0				
100	100	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					91078	09:16:16.850	1539760567120041															0	101		Fixation	250	885	277	2,60	337,27	346,41	8189	879.0	277.0	896.0	274.0	887.0	275.0	887.0	275.0	235,18	215,57	239,91	216,36	237,54	215,96	238,33	175,93	581,90	307,21	177,79	577,50					607,09	607,09	2,73	2,82	0	0				
101	101	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					91354	09:16:17.127	1539760567396664															0	102		Fixation	213	976	315	0,67	191,35	214,08	8272	980.0	330.0	980.0	316.0	980.0	323.0	980.0	323.0	262,27	201,30	262,37	205,21	262,32	203,26	238,41	175,83	581,67	307,29	177,75	577,45					606,83	606,83	2,71	2,80	0	0				
102	102	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					91581	09:16:17.353	1539760567623314															0	103		Fixation	327	951	320	1,71	116,49	285,15	8340	955.0	325.0	945.0	309.0	950.0	317.0	950.0	317.0	255,55	202,65	252,92	207,03	254,24	204,84	238,59	175,75	581,60	307,55	177,59	577,44					606,74	606,74	2,66	2,78	0	0				
103	103	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					91934	09:16:17.706	1539760567976608															0	104		Fixation	183	922	262	2,24	175,28	58,79	8446	925.0	264.0	929.0	263.0	927.0	263.0	927.0	263.0	247,41	219,02	248,54	219,35	247,97	219,19	238,83	176,10	581,77	307,69	177,88	577,47					607,01	607,01	2,66	2,76	0	0				
104	104	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					92144	09:16:17.916	1539760568186574															0	105		Fixation	177	837	255	1,46	189,32	14,05	8509	834.0	247.0	835.0	256.0	834.0	251.0	834.0	251.0	223,06	223,54	223,54	221,29	223,30	222,42	238,58	175,98	581,71	307,41	177,79	577,33					606,92	606,92	2,66	2,78	0	0				
105	105	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					92341	09:16:18.113	1539760568383220															0	106		Fixation	213	782	264	1,84	349,30	159,97	8568	771.0	255.0	778.0	258.0	774.0	256.0	774.0	256.0	206,40	221,41	208,10	220,58	207,25	220,99	237,98	175,74	581,48	306,78	177,65	576,95					606,64	606,64	2,68	2,77	0	0				
106	106	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					92577	09:16:18.350	1539760568619845															0	107		Fixation	300	851	277	1,14	151,00	161,70	8639	856.0	277.0	848.0	277.0	852.0	277.0	852.0	277.0	229,05	215,58	226,83	215,56	227,94	215,57	238,10	175,29	581,10	307,01	177,07	576,65					606,12	606,12	2,68	2,75	0	0				
107	107	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					92901	09:16:18.673	1539760568943141															0	108		Fixation	177	813	256	1,10	181,37	30,37	8736	804.0	243.0	818.0	253.0	811.0	248.0	811.0	248.0	215,10	224,63	218,80	222,13	216,95	223,38	237,98	175,28	581,11	306,83	177,17	576,70					606,14	606,14	2,65	2,73	0	0				
108	108	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					93094	09:16:18.866	1539760569136456															0	109		Fixation	323	771	257	1,53	353,10	171,73	8794	762.0	251.0	775.0	260.0	768.0	255.0	768.0	255.0	203,94	222,43	207,35	220,04	205,65	221,23	237,90	175,25	581,12	306,75	177,14	576,58					606,14	606,14	2,60	2,67	0	0				
109	109	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					93441	09:16:19.213	1539760569483125															0	110		Fixation	370	829	264	0,89	1,69	8,59	8898	825.0	259.0	835.0	270.0	830.0	264.0	830.0	264.0	220,86	220,30	223,37	217,56	222,11	218,93	237,96	175,39	581,40	306,84	177,29	576,84					606,44	606,44	2,57	2,67	0	0				
110	110	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					93827	09:16:19.600	1539760569869691															0	111		Fixation	503	863	263	3,19	358,43	356,74	9014	854.0	251.0	868.0	252.0	861.0	251.0	861.0	251.0	228,56	222,69	232,27	222,41	230,42	222,55	238,20	175,35	581,46	307,12	177,20	577,06					606,48	606,48	2,64	2,69	0	0				
111	111	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					94354	09:16:20.126	1539760570396286															0	112		Fixation	487	936	265	0,76	184,25	185,82	9172																			-34,01										4	4				
112	112	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					94850	09:16:20.623	1539760570892888															0	113		Fixation	353	909	267	5,46	325,43	141,18	9321																			-34,01										4	4				
113	113	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					95234	09:16:21.006	1539760571276209															0	114		Fixation	187	1008	335	0,63	157,69	192,26	9436	1021.0	350.0	1012.0	328.0	1016.0	339.0	1016.0	339.0	273,13	195,94	270,84	201,98	271,98	198,96	238,96	175,95	581,52	307,88	177,74	577,53					606,72	606,72	2,66	2,76	0	0				
114	114	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					95434	09:16:21.206	1539760571476123															0	115		Fixation	153	986	326	1,04	172,67	14,98	9496	984.0	332.0	979.0	310.0	981.0	321.0	981.0	321.0	263,35	200,90	261,90	206,64	262,63	203,77	238,52	175,99	581,69	307,54	177,88	577,63					606,90	606,90	2,70	2,79	0	0				
115	115	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					95607	09:16:21.379	1539760571649451															0	116		Fixation	160	947	321	3,48	183,05	10,37	9548	948.0	328.0	943.0	318.0	945.0	323.0	945.0	323.0	253,68	201,89	252,22	204,57	252,95	203,23	238,34	176,05	581,67	307,35	178,00	577,50					606,92	606,92	2,69	2,79	0	0				
