	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
233	233	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					86707	17:00:28.389	1539702016317472															0	234		Fixation	403	1179	789	11,64	108,35	89,36	19247	1179.0	794.0	1211.0	775.0	1195.0	784.0	1195.0	784.0	315,53	76,66	324,19	81,77	319,86	79,21	205,40	236,48	669,54	268,12	238,83	671,18					712,34	712,34	2,84	2,95	0	0				
234	234	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					87150	17:00:28.833	1539702016760717															0	235		Fixation	163	1014	293	3,46	208,84	100,49	19380	1017.0	300.0	1024.0	297.0	1020.0	298.0	1020.0	298.0	272,05	209,47	274,09	210,24	273,07	209,85	205,29	237,37	670,36	267,66	239,78	672,07					713,45	713,45	2,67	2,92	0	0				
235	235	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					87340	17:00:29.023	1539702016950743															0	236		Fixation	207	881	366	0,62	173,64	324,80	19437	864.0	362.0	883.0	356.0	873.0	359.0	873.0	359.0	231,25	192,81	236,31	194,25	233,78	193,53	205,06	237,23	670,51	267,73	239,44	671,94					713,55	713,55	2,65	2,93	0	0				
236	236	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					87554	17:00:29.236	1539702017163958															0	237		Fixation	83	854	363	3,80	304,93	131,29	19501	841.0	360.0	859.0	376.0	850.0	368.0	850.0	368.0	225,12	193,17	229,89	189,02	227,51	191,10	205,25	237,22	670,11	268,12	239,31	671,59					713,16	713,16	2,58	2,90	0	0				
237	237	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					87667	17:00:29.349	1539702017277303															0	238		Fixation	413	950	500	1,12	5,84	60,91	19535	955.0	484.0	964.0	509.0	959.0	496.0	959.0	496.0	255,57	160,11	257,87	153,32	256,72	156,72	205,46	236,74	669,91	268,06	238,94	671,44					712,77	712,77	2,57	2,82	0	0				
238	238	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					88100	17:00:29.782	1539702017710566															0	239		Fixation	280	999	495	1,65	350,72	344,88	19665	1005.0	507.0	1014.0	494.0	1009.0	500.0	1009.0	500.0	269,04	153,82	271,37	157,34	270,21	155,58	204,98	236,81	670,16	267,78	239,13	671,71					713,06	713,06	2,57	2,77	0	0				
239	239	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					88400	17:00:30.082	1539702018010543															0	240		Fixation	160	1042	502	4,10	186,95	196,22	19755																			-34,01										4	4				
240	240	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					88587	17:00:30.269	1539702018197235															0	241		Fixation	447	935	515	0,73	178,20	351,26	19811	922.0	483.0	916.0	493.0	919.0	488.0	919.0	488.0	246,78	160,32	245,24	157,49	246,01	158,90	203,94	236,55	670,50	266,70	239,16	671,81					713,35	713,35	2,49	2,72	0	0				
241	241	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					89053	17:00:30.736	1539702018663779															0	242		Fixation	220	903	514	0,84	36,34	218,14	19951	874.0	523.0	889.0	512.0	881.0	517.0	881.0	517.0	233,81	149,50	237,93	152,59	235,87	151,05	204,57	236,66	669,65	267,37	239,14	671,04					712,57	712,57	2,59	2,79	0	0				
242	242	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					89277	17:00:30.959	1539702018887091															0	243		Fixation	273	933	492	4,03	113,47	77,13	20018	916.0	510.0	922.0	483.0	919.0	496.0	919.0	496.0	245,08	153,13	246,72	160,20	245,90	156,66	204,52	237,25	671,18	267,30	240,03	673,01					714,21	714,21	2,55	2,78	0	0				
243	243	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					89580	17:00:31.262	1539702019190404															0	244		Fixation	463	862	329	0,71	106,65	353,18	20109	864.0	313.0	857.0	312.0	860.0	312.0	860.0	312.0	231,18	206,01	229,30	206,08	230,24	206,04	205,86	237,88	672,97	268,46	240,30	674,62					716,00	716,00	2,57	2,81	0	0				
244	244	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					90053	17:00:31.736	1539702019663650															0	245		Fixation	167	853	299	6,10	4,73	258,08	20251	843.0	312.0	851.0	289.0	847.0	300.0	847.0	300.0	225,56	206,19	227,81	212,22	226,69	209,21	205,58	237,45	671,20	268,40	239,78	672,82					714,22	714,22	2,60	2,85	0	0				
245	245	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					90257	17:00:31.939	1539702019867028															0	246		Fixation	450	1120	277	0,75	183,48	178,75	20312	1124.0	267.0	1147.0	280.0	1135.0	273.0	1135.0	273.0	300,87	218,19	306,91	214,65	303,89	216,42	205,87	237,24	670,77	268,61	239,59	672,54					713,73	713,73	2,60	2,84	0	0				
246	246	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					90713	17:00:32.396	1539702020323582															0	247		Fixation	133	1087	279	6,20	236,63	53,15	20449	1090.0	266.0	1083.0	292.0	1086.0	279.0	1086.0	279.0	291,62	218,64	289,82	211,48	290,72	215,06	205,77	237,13	670,14	268,63	239,41	671,80					713,11	713,11	2,64	2,87	0	0				
247	247	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					90887	17:00:32.569	1539702020496923															0	248		Fixation	417	937	506	1,30	0,00	123,37	20501	929.0	506.0	944.0	532.0	936.0	519.0	936.0	519.0	248,48	153,97	252,52	147,11	250,50	150,54	205,18	236,39	669,50	267,68	238,84	671,15					712,29	712,29	2,59	2,82	0	0				
248	248	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					91323	17:00:33.006	1539702020933562															0	249		Fixation	287	994	506	0,83	344,01	344,01	20632	993.0	503.0	1012.0	501.0	1002.0	502.0	1002.0	502.0	265,63	154,94	270,69	155,32	268,16	155,13	204,90	236,60	665,59	267,78	238,91	667,15					708,78	708,78	2,63	2,75	0	0				
249	249	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					91623	17:00:33.305	1539702021233450															0	250		Fixation	250	1029	516	2,20	171,50	187,50	20722	1039.0	504.0	1035.0	526.0	1037.0	515.0	1037.0	515.0	277,93	154,57	276,98	148,63	277,46	151,60	205,70	235,25	656,01	268,58	237,56	657,80					699,38	699,38	2,59	2,81	0	0				
250	250	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					91900	17:00:33.582	1539702021510151															0	251		Fixation	300	935	502	7,11	44,03	232,52	20805	912.0	518.0	930.0	498.0	921.0	508.0	921.0	508.0	243,99	151,01	248,88	156,33	246,43	153,67	206,21	233,56	651,93	269,05	235,84	653,75					694,95	694,95	2,69	2,84	0	0				
251	251	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					92246	17:00:33.929	1539702021856754															0	252		Fixation	190	1154	291	0,84	180,00	135,97	20909	1143.0	315.0	1146.0	303.0	1144.0	309.0	1144.0	309.0	305,93	205,41	306,62	208,47	306,27	206,94	205,06	233,48	652,04	267,69	235,96	653,67					695,09	695,09	2,70	2,92	0	0				
252	252	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					92456	17:00:34.139	1539702022066719															0	253		Fixation	197	1118	291	0,66	190,16	10,16	20972	1113.0	289.0	1108.0	283.0	1110.0	286.0	1110.0	286.0	297,94	212,41	296,53	213,95	297,24	213,18	205,21	233,36	651,63	268,05	235,69	653,33					694,66	694,66	2,68	2,92	0	0				
253	253	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					92663	17:00:34.345	1539702022273335															0	254		Fixation	257	1090	296	5,60	237,92	47,77	21034	1089.0	291.0	1085.0	301.0	1087.0	296.0	1087.0	296.0	291,37	211,77	290,33	209,18	290,85	210,48	205,19	233,01	650,52	268,05	235,33	652,12					693,51	693,51	2,66	2,92	0	0				
254	254	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					92963	17:00:34.645	1539702022573340															0	255		Fixation	323	963	498	5,51	54,44	176,51	21124	973.0	481.0	982.0	491.0	977.0	486.0	977.0	486.0	260,46	160,78	262,77	158,23	261,61	159,51	204,20	232,42	650,57	266,79	234,83	651,98					693,40	693,40	2,56	2,80	0	0				
255	255	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					93320	17:00:35.002	1539702022929896															0	256		Fixation	173	1100	307	12,54	280,75	226,31	21231	1101.0	289.0	1109.0	289.0	1105.0	289.0	1105.0	289.0	294,68	212,38	296,89	212,25	295,79	212,32	204,25	232,87	651,35	266,83	235,27	652,83					694,29	694,29	2,66	2,85	0	0				
256	256	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					93546	17:00:35.229	1539702023156551															0	257		Fixation	143	1203	848	0,98	106,77	186,02	21299	1189.0	845.0	1204.0	856.0	1196.0	850.0	1196.0	850.0	318,13	62,96	322,21	60,15	320,17	61,56	204,92	231,96	651,52	267,22	234,29	653,03					694,04	694,04	2,77	2,93	0	0				
257	257	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					93710	17:00:35.392	1539702023319838															0	258		Fixation	160	1190	805	10,17	120,03	13,26	21348	1176.0	811.0	1195.0	757.0	1185.0	784.0	1185.0	784.0	314,67	72,15	319,90	86,81	317,29	79,48	205,30	232,46	652,30	268,02	234,68	654,06					694,93	694,93	2,82	2,84	0	0				
258	258	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					93910	17:00:35.592	1539702023519825															0	259		Fixation	133	965	417	2,15	263,82	143,79	21408	955.0	414.0	973.0	398.0	964.0	406.0	964.0	406.0	255,63	178,74	260,34	182,99	257,98	180,87	205,21	233,52	653,98	267,62	235,74	655,62					696,89	696,89	2,74	2,88	0	0				
259	259	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					94066	17:00:35.749	1539702023676492															0	260		Fixation	180	955	509	0,55	194,67	290,85	21455	952.0	530.0	961.0	517.0	956.0	523.0	956.0	523.0	254,71	147,68	257,17	151,19	255,94	149,44	204,65	233,48	654,72	267,29	235,75	656,18					697,60	697,60	2,69	2,91	0	0				
260	260	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					94260	17:00:35.942	1539702023869775															0	261		Fixation	393	932	515	7,84	317,01	122,35	21513	923.0	501.0	921.0	508.0	922.0	504.0	922.0	504.0	247,11	155,57	246,43	153,52	246,77	154,55	204,15	233,53	655,38	267,00	235,77	656,76					698,25	698,25	2,65	2,91	0	0				
261	261	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					94700	17:00:36.382	1539702024309748															0	262		Fixation	130	1186	751	10,46	92,49	135,48	21645	1169.0	718.0	1187.0	771.0	1178.0	744.0	1178.0	744.0	312,77	97,25	317,73	82,90	315,25	90,07	204,56	233,34	656,50	267,09	235,57	658,04					699,18	699,18	2,65	2,95	0	0				
262	262	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					94880	17:00:36.562	1539702024489720															0	263		Fixation	190	1166	292	0,97	178,63	86,14	21699	1166.0	311.0	1150.0	317.0	1158.0	314.0	1158.0	314.0	311,90	206,58	307,65	204,89	309,77	205,73	204,89	234,65	657,53	267,42	236,74	659,00					700,61	700,61	2,63	2,91	0	0				
263	263	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					95086	17:00:36.768	1539702024696331															0	264		Fixation	263	1124	291	6,40	190,49	11,85	21761	1124.0	288.0	1118.0	293.0	1121.0	290.0	1121.0	290.0	300,78	212,75	299,20	211,41	299,99	212,08	204,71	234,37	657,13	267,58	236,43	658,65					700,15	700,15	2,68	2,96	0	0				
264	264	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					95386	17:00:37.068	1539702024996337															0	265		Fixation	497	853	341	1,22	186,60	356,12	21851	861.0	324.0	853.0	334.0	857.0	329.0	857.0	329.0	230,44	202,89	228,30	200,29	229,37	201,59	203,57	233,97	656,96	266,32	236,28	658,03					699,93	699,93	2,66	2,99	0	0				
265	265	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					95903	17:00:37.585	1539702025512917															0	266		Fixation	117	801	347	5,57	316,59	129,99	22006	799.0	344.0	795.0	351.0	797.0	347.0	797.0	347.0	213,85	197,69	212,73	195,76	213,29	196,72	203,41	233,78	656,91	266,27	236,02	658,12					699,82	699,82	2,66	2,94	0	0				
266	266	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					96053	17:00:37.735	1539702025662860															0	267		Fixation	233	976	512	0,57	153,36	196,77	22051	971.0	535.0	989.0	548.0	980.0	541.0	980.0	541.0	259,92	146,24	264,61	142,90	262,27	144,57	204,42	233,71	657,52	266,97	236,02	659,06					700,28	700,28	2,66	2,88	0	0				
267	267	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					96293	17:00:37.975	1539702025902847															0	268		Fixation	183	954	501	0,35	203,27	49,90	22123	945.0	513.0	955.0	511.0	950.0	512.0	950.0	512.0	252,92	152,29	255,59	152,86	254,26	152,57	204,45	233,85	657,18	267,32	235,99	658,79					700,02	700,02	2,61	2,82	0	0				
268	268	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					96513	17:00:38.195	1539702026122799															0	269		Fixation	503	940	507	8,06	315,81	112,55	22189	929.0	520.0	927.0	493.0	928.0	506.0	928.0	506.0	248,62	150,29	248,16	157,70	248,39	153,99	204,08	233,67	656,92	266,97	235,89	658,48					699,74	699,74	2,67	2,80	0	0				
269	269	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					97159	17:00:38.842	1539702026769375															0	270		Fixation	130	1197	756	0,97	272,59	316,78	22383	1183.0	784.0	1206.0	769.0	1194.0	776.0	1194.0	776.0	316,49	79,43	322,82	83,47	319,65	81,45	205,57	233,76	658,55	268,30	235,73	660,27					701,15	701,15	2,73	2,93	0	0				
270	270	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					97313	17:00:38.995	1539702026922678															0	271		Fixation	200	1199	800	6,08	130,17	217,58	22429	1182.0	828.0	1201.0	798.0	1191.0	813.0	1191.0	813.0	316,42	67,56	321,29	75,82	318,86	71,69	205,61	234,03	659,42	268,41	236,02	661,21					702,06	702,06	2,75	2,93	0	0				
271	271	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					97553	17:00:39.235	1539702027162664															0	272		Fixation	80	1022	591	2,47	106,55	336,38	22501	1010.0	594.0	1035.0	577.0	1022.0	585.0	1022.0	585.0	270,16	130,46	276,87	135,05	273,51	132,75	205,15	234,56	660,30	267,80	236,59	661,89					703,11	703,11	2,70	2,92	0	0				
272	272	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					97653	17:00:39.335	1539702027262664															0	273		Fixation	150	991	487	1,25	187,41	80,86	22531	971.0	490.0	1003.0	454.0	987.0	472.0	987.0	472.0	259,90	158,48	268,44	168,01	264,17	163,25	204,89	234,72	660,19	267,64	236,82	661,97					703,09	703,09	2,67	2,89	0	0				
273	273	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					97823	17:00:39.505	1539702027432642															0	274		Fixation	377	937	494	2,44	358,92	171,51	22582	937.0	521.0	936.0	496.0	936.0	508.0	936.0	508.0	250,85	150,09	250,46	156,77	250,65	153,43	204,53	234,61	660,55	267,38	236,69	662,02					703,41	703,41	2,64	2,87	0	0				
274	274	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					98226	17:00:39.908	1539702027835906															0	275		Fixation	103	1043	496	4,77	68,47	69,55	22703	1048.0	518.0	1046.0	489.0	1047.0	503.0	1047.0	503.0	280,33	150,83	279,99	158,66	280,16	154,75	204,64	234,53	659,97	267,47	236,67	661,80					702,83	702,83	2,69	2,85	0	0				
275	275	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					98359	17:00:40.041	1539702027969191															0	276		Fixation	287	1119	304	1,37	167,33	98,86	22743	1130.0	288.0	1137.0	279.0	1133.0	283.0	1133.0	283.0	302,28	212,71	304,20	215,01	303,24	213,86	204,77	234,52	659,65	267,36	236,81	661,43					702,52	702,52	2,67	2,90	0	0				
276	276	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					98666	17:00:40.348	1539702028275893															0	277		Fixation	154	1061	291	2,55	181,57	14,24	22835	1056.0	289.0	1053.0	281.0	1054.0	285.0	1054.0	285.0	282,59	212,48	281,67	214,49	282,13	213,49	204,87	234,71	659,46	267,71	236,88	661,23					702,41	702,41	2,64	2,90	0	0				
277	277	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					98847	17:00:40.529	1539702028459212															0	278		Fixation	267	951	294	22,22	290,15	108,58	22890	939.0	292.0	937.0	283.0	938.0	287.0	938.0	287.0	251,37	211,50	250,71	213,88	251,04	212,69	204,20	234,64	659,50	267,00	236,94	661,27					702,47	702,47	2,66	2,89	0	0				
278	278	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					99170	17:00:40.852	1539702028782453															0	279		Fixation	320	1138	802	11,92	114,76	184,61	22987																			-34,01										4	4				
279	279	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					99526	17:00:41.209	1539702029139055															0	280		Fixation	160	1014	534	1,47	158,96	44,21	23094	1007.0	524.0	1017.0	532.0	1012.0	528.0	1012.0	528.0	269,58	149,17	272,12	147,20	270,85	148,18	205,24	233,86	659,66	267,83	235,96	661,44					702,24	702,24	2,69	2,90	0	0				
280	280	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					99713	17:00:41.395	1539702029325745															0	281		Fixation	167	954	511	3,12	278,34	119,37	23150	935.0	496.0	956.0	482.0	945.0	489.0	945.0	489.0	250,12	156,66	255,76	160,55	252,94	158,61	205,03	234,10	660,56	267,84	236,18	662,26					703,18	703,18	2,68	2,90	0	0				
281	281	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					99906	17:00:41.589	1539702029519027															0	282		Fixation	140	974	647	1,26	28,03	109,69	23208	973.0	692.0	974.0	652.0	973.0	672.0	973.0	672.0	260,36	104,25	260,55	115,03	260,45	109,64	204,71	233,95	660,80	267,38	236,09	662,50					703,37	703,37	2,79	2,96	0	0				
282	282	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					100066	17:00:41.749	1539702029679053															0	283		Fixation	133	1023	621	2,60	95,49	67,47	23256	1039.0	627.0	1023.0	608.0	1031.0	617.0	1031.0	617.0	278,15	121,67	273,74	126,74	275,94	124,20	204,62	233,97	660,73	267,46	236,05	662,45					703,32	703,32	2,77	2,97	0	0				
283	283	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					100233	17:00:41.915	1539702029845671															0	284		Fixation	227	1012	507	1,48	172,85	77,36	23306	1014.0	496.0	1017.0	511.0	1015.0	503.0	1015.0	503.0	271,45	156,65	272,04	152,65	271,75	154,65	204,78	234,06	660,74	267,56	236,13	662,51					703,35	703,35	2,65	2,90	0	0				
284	284	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					100483	17:00:42.165	1539702030095634															0	285		Fixation	417	948	499	0,05	296,49	123,64	23381	943.0	475.0	958.0	486.0	950.0	480.0	950.0	480.0	252,28	162,47	256,26	159,57	254,27	161,02	205,34	234,41	661,25	268,21	236,26	662,98					703,92	703,92	2,59	2,81	0	0				
285	285	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					101049	17:00:42.732	1539702030662174															0	286		Fixation	213	949	501	7,19	295,77	359,28	23551	953.0	515.0	942.0	519.0	947.0	517.0	947.0	517.0	255,06	151,80	252,21	150,66	253,63	151,23	205,08	234,63	661,81	268,09	236,56	663,62					704,53	704,53	2,65	2,97	0	0				
286	286	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					101309	17:00:42.992	1539702030922184															0	287		Fixation	77	1089	790	0,59	293,68	357,91	23629	1061.0	807.0	1085.0	801.0	1073.0	804.0	1073.0	804.0	283,84	73,18	290,44	75,00	287,14	74,09	205,45	234,23	661,59	268,09	236,18	663,67					704,15	704,15	2,89	3,10	0	0				
287	287	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					101396	17:00:43.078	1539702031008853															0	288		Fixation	167	1100	815	0,95	26,64	92,96	23655	1090.0	861.0	1095.0	817.0	1092.0	839.0	1092.0	839.0	291,62	58,81	292,98	70,60	292,30	64,71	205,24	233,99	661,39	268,05	235,94	663,31					703,89	703,89	2,91	3,06	0	0				
288	288	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					101593	17:00:43.275	1539702031205504															0	289		Fixation	63	1138	796	8,28	114,49	87,85	23714	1128.0	808.0	1160.0	765.0	1144.0	786.0	1144.0	786.0	301,88	73,00	310,40	84,69	306,14	78,85	205,37	234,12	662,29	268,20	236,09	664,22					704,76	704,76	2,79	2,93	0	0				
289	289	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					101696	17:00:43.378	1539702031308769															0	290		Fixation	127	984	459	1,36	310,82	196,33	23745	977.0	435.0	998.0	452.0	987.0	443.0	987.0	443.0	261,39	173,03	267,15	168,63	264,27	170,83	205,14	234,87	662,98	267,68	236,90	664,73					705,70	705,70	2,61	2,94	0	0				
290	290	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					101846	17:00:43.528	1539702031458814															0	291		Fixation	150	1023	504	0,71	333,36	22,54	23790	1015.0	487.0	1039.0	532.0	1027.0	509.0	1027.0	509.0	271,72	159,18	278,07	147,12	274,89	153,15	204,93	234,65	662,97	267,73	236,70	664,81					705,62	705,62	2,63	2,98	0	0				
